probabilidad,clase_ternaria
0.5342736152959182,0
0.5342034674887732,0
0.5341696565166915,0
0.5340897702102038,0
0.5339378400240744,0
0.533927252116938,0
0.5335308334008917,0
0.5332455329962767,0
0.5326966097686305,0
0.5321001936052033,0
0.5314490088926227,0
0.5312403540048689,0
0.5306070363772794,0
0.5299617352184591,0
0.5287626663266494,0
0.5286763167025013,0
0.5282926601036864,0
0.5280650790749017,0
0.5279685324938369,0
0.5275902199392868,0
0.5272479769356946,0
0.5266566125084635,0
0.5264279161183438,0
0.5256960245549438,0
0.5250017510284564,0
0.5246967551901117,0
0.5237984859317639,1
0.5237984859317639,0
0.5237984859317639,0
0.5232568884068312,0
0.5232551523926162,0
0.5230643599670457,0
0.5230100149741007,0
0.5228170687617408,0
0.5226076972506443,0
0.5225995684873803,0
0.52248377303994,0
0.5224233508946038,1
0.5223702133192059,0
0.5219930279530115,0
0.5219286937362502,0
0.5219211108248667,0
0.5215595437242604,0
0.5215595437242604,0
0.5211192083773434,0
0.5208911916335857,0
0.5207018521089378,0
0.519970783412002,0
0.5196508856003736,0
0.5195999410984505,0
0.5193188012417643,0
0.5187710683814426,0
0.5187424370264105,0
0.5184634979249274,1
0.5183980816125933,0
0.5183915350094611,0
0.51835003306286,0
0.518278417513874,0
0.5180913578218268,0
0.517967549395999,0
0.5175249720085028,0
0.5173141776462589,0
0.5169228745827569,0
0.5167715613951792,0
0.516672741431052,0
0.5162682427551809,0
0.5153246448823855,0
0.5147045076340145,0
0.5142646631999069,0
0.5142409844749796,0
0.5139401124106595,0
0.5123989339963866,1
0.5121912260489501,0
0.5121116646012366,0
0.5118650575506266,0
0.5118650575506266,0
0.5116417322273993,0
0.5115959347448142,0
0.5112460868627144,0
0.5111135191396121,0
0.5110453195270988,0
0.5108860660127641,0
0.5103295083542609,0
0.51005451329943,0
0.509864362610218,0
0.5093113454117616,0
0.5092624261908459,0
0.5090893928915022,0
0.5089272518217995,0
0.508917814423964,0
0.5086244132600919,0
0.5079342046052253,0
0.5078959861942968,0
0.5078447962988297,0
0.5074450625638303,0
0.5069492692865298,0
0.5067711596209331,0
0.5060907939681195,0
0.5059721065510538,0
0.5058872493028923,1
0.5054627631397568,0
0.5054327464919958,0
0.505206970837496,0
0.5051683689568319,0
0.5043582813820178,0
0.5039933230530955,0
0.5039360851909437,0
0.5036991669689321,0
0.5035601501438483,0
0.5032853774465242,0
0.5032203023399932,0
0.5030209764656444,0
0.5028251879064373,0
0.5026658345029965,0
0.5025316587109315,1
0.5024922401641798,0
0.5024259977691165,0
0.501895278578642,0
0.501884313826494,0
0.5018567963497715,0
0.5012097636517718,0
0.5012097636517718,0
0.5008947540343822,0
0.5005425100292547,0
0.5005376836038208,0
0.5002073421050284,0
0.4999262678293481,0
0.49965429791355576,1
0.49956228276312636,0
0.49933915636728204,1
0.49924313867480374,0
0.4990706247429094,1
0.49901732747767724,0
0.49848905043968694,0
0.49823061543517183,0
0.49807193274384487,0
0.497466666777542,1
0.4968761805467375,0
0.49678138825978124,0
0.49649684239529435,0
0.49617912065631015,0
0.496047160445025,0
0.4959657636852923,0
0.49584569789206084,0
0.4955472591226637,0
0.495537451063073,0
0.4954959097295461,0
0.4954492783004497,0
0.4953634720429369,0
0.4952730996412837,1
0.4951727697287235,0
0.4951261036900897,0
0.49509504758848955,0
0.4948853059519956,0
0.4947134008518959,0
0.49469885896603444,0
0.49469885896603444,0
0.49466202967251377,1
0.49466202967251377,0
0.49466202967251377,1
0.49466202967251377,0
0.49466202967251377,0
0.49466202967251377,0
0.49466202967251377,0
0.49466202967251377,0
0.49466202967251377,0
0.49463513922797087,0
0.4946259895239582,0
0.49458630284404104,1
0.4941743617219804,1
0.4939918818129576,0
0.49384646990348335,0
0.4937497707533013,1
0.49372641460242905,0
0.49372641460242905,0
0.4929958019350874,0
0.4929958019350874,0
0.49259422853082585,0
0.49251896309476,0
0.49251811356892655,0
0.49231079474252143,0
0.49227267184997664,0
0.49227267184997664,1
0.4921493681511225,0
0.49214472025640144,0
0.49214472025640144,1
0.49214472025640144,0
0.49214472025640144,0
0.49214472025640144,0
0.49214472025640144,0
0.49208980215659853,0
0.49195832514470333,0
0.4918824929258962,0
0.4917804607718292,0
0.49172138595252385,0
0.49168685653408273,0
0.4915906612214661,0
0.49156665609183325,1
0.4915537004683109,0
0.49154695546926935,0
0.4914929893666106,0
0.49131144877771454,1
0.4911521637915172,0
0.4911521637915172,0
0.49112431257601674,0
0.491085808968824,1
0.4910470937001254,0
0.4910205006115309,0
0.49080801042322597,0
0.49036992136955876,0
0.49015381265069174,0
0.49015381265069174,0
0.49015381265069174,0
0.49014911065141453,0
0.4900805390579623,0
0.4900596438115856,0
0.4900212336164296,0
0.4899745818615397,0
0.4899745818615397,0
0.48961583184509316,0
0.4895994198686623,0
0.4895611087273267,1
0.4895611087273267,0
0.4895106547727588,1
0.4895106547727588,1
0.4895106547727588,0
0.4895106547727588,0
0.48947190756989184,0
0.4894349527620104,0
0.48910918156749794,0
0.48910918156749794,0
0.48910918156749794,0
0.48910918156749794,0
0.48910918156749794,0
0.48910918156749794,1
0.4889387044964165,0
0.488866184658994,0
0.48868938761064323,0
0.48868938761064323,0
0.48868938761064323,0
0.48864188946443277,0
0.4882879436989713,0
0.48821669288528635,0
0.48796227802398146,0
0.48785606817553934,0
0.48779035443878405,0
0.48779035443878405,0
0.4877389128403291,0
0.4876204795045869,0
0.4876204795045869,0
0.4876204795045869,0
0.4876107776122895,0
0.48755673995147963,0
0.4875554417469572,0
0.48724658832923606,0
0.48721592374646294,0
0.48712219388637856,0
0.4869502079385045,0
0.4869195218313833,0
0.4866194933324243,0
0.4865588682340741,1
0.4865588682340741,1
0.4865588682340741,1
0.4865588682340741,1
0.4865588682340741,1
0.4862163715292533,0
0.48614764158179047,0
0.4858105128550757,0
0.4858105128550757,0
0.4858105128550757,0
0.4858105128550757,1
0.4858105128550757,0
0.4858105128550757,0
0.4858105128550757,0
0.4858105128550757,0
0.4857457745794817,0
0.4855279235040494,0
0.48531973227137,0
0.4850503605216404,0
0.4850043268410272,0
0.4850043268410272,0
0.4850043268410272,0
0.4850043268410272,0
0.4850043268410272,0
0.4850043268410272,0
0.4850043268410272,0
0.4850043268410272,0
0.4850043268410272,0
0.4850043268410272,1
0.4850043268410272,0
0.4849988860177235,1
0.4847727070686546,0
0.4847727070686546,0
0.48458963693263485,0
0.48458963693263485,0
0.4845747918759492,0
0.48452462115141937,0
0.4844709970661951,0
0.48438243880613896,0
0.48429355047197675,1
0.4842888361467297,0
0.4842791586444279,0
0.48396603945084843,0
0.48396025296808076,1
0.48396025296808076,0
0.48396025296808076,0
0.48390163181445633,1
0.4838845956917907,0
0.4838845956917907,0
0.4838845956917907,0
0.4837744346263662,1
0.48363418151558984,0
0.4835693179063057,0
0.48333184139075325,0
0.4833082749764429,0
0.48325527205543284,0
0.4831394847078751,0
0.4830095927262773,0
0.4830095927262773,0
0.4830095927262773,0
0.4827803201736846,1
0.4827803201736846,0
0.4827803201736846,0
0.4827803201736846,0
0.48258723327572933,0
0.48247242265185514,0
0.48247242265185514,0
0.4824444699910718,0
0.48240742505964435,0
0.48240742505964435,1
0.48240742505964435,1
0.48240742505964435,1
0.48240742505964435,0
0.48240742505964435,0
0.48240742505964435,0
0.48240742505964435,0
0.48240742505964435,0
0.48240742505964435,0
0.48240742505964435,0
0.48240742505964435,0
0.48240742505964435,0
0.48240742505964435,0
0.48240742505964435,0
0.48240742505964435,0
0.48240742505964435,0
0.48240742505964435,0
0.48218739608019123,0
0.4820712707874659,0
0.4820712707874659,1
0.4820712707874659,0
0.4820712707874659,0
0.4820712707874659,0
0.48200627690452935,0
0.48200627690452935,0
0.48200627690452935,0
0.48193450233896484,0
0.48189316266312876,0
0.4818298135852137,1
0.48181947619164295,0
0.48181947619164295,0
0.48181947619164295,1
0.48181947619164295,0
0.48181947619164295,0
0.48181947619164295,0
0.48181947619164295,0
0.48181492404788306,0
0.48163021619707413,0
0.48157332610596576,0
0.48157332610596576,0
0.4814027054106001,0
0.4813379820291937,0
0.48104079163897057,0
0.48104079163897057,1
0.48104079163897057,0
0.48104079163897057,0
0.48104079163897057,1
0.48104079163897057,1
0.48104079163897057,0
0.48104079163897057,0
0.48104079163897057,1
0.48104079163897057,1
0.48104079163897057,1
0.480777552877089,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,1
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,1
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066363881781354,0
0.48066247078501195,0
0.4806397246178314,0
0.4804404942631438,1
0.4801113645985308,0
0.4799439121447268,0
0.47990293010178575,0
0.4797134344259659,0
0.4797134344259659,1
0.4797134344259659,0
0.4797134344259659,0
0.4797134344259659,1
0.4797134344259659,0
0.4797134344259659,0
0.4797134344259659,0
0.4797134344259659,0
0.4797134344259659,0
0.4797134344259659,0
0.4797134344259659,1
0.4797134344259659,0
0.4797134344259659,0
0.4796498855983688,0
0.47945703111570986,0
0.47945703111570986,0
0.47945703111570986,0
0.47945703111570986,0
0.47945703111570986,1
0.47945703111570986,0
0.47945703111570986,1
0.47945703111570986,1
0.47945703111570986,0
0.47942880287721035,0
0.47942880287721035,0
0.47942880287721035,0
0.47942880287721035,1
0.47938385306451886,0
0.47902783926976117,0
0.4788327156181309,0
0.47850701425161934,1
0.4779902015226591,0
0.47788593241389565,0
0.477749584943687,0
0.477749584943687,0
0.4776118262502795,0
0.4776118262502795,0
0.4776118262502795,0
0.4776118262502795,1
0.47717226139500185,0
0.47692726756872644,0
0.4768623286752052,1
0.4768623286752052,1
0.4768623286752052,0
0.4768623286752052,0
0.4768623286752052,0
0.4768623286752052,1
0.4768623286752052,0
0.4768623286752052,1
0.4768623286752052,1
0.4768623286752052,0
0.4768623286752052,1
0.4768623286752052,0
0.4768623286752052,0
0.4768623286752052,0
0.4768623286752052,0
0.4768623286752052,0
0.47668601553341217,1
0.47668601553341217,0
0.4765981138856658,0
0.47643456178933047,0
0.475839165554987,1
0.47572132274827406,0
0.4756439491416089,1
0.4756346769566902,0
0.4756346769566902,0
0.4756346769566902,0
0.4756346769566902,0
0.4756346769566902,0
0.4756346769566902,1
0.4756346769566902,0
0.4756346769566902,0
0.4756346769566902,0
0.4755953153242159,0
0.47552126953690244,0
0.47549697285728953,0
0.47549697285728953,0
0.47549697285728953,0
0.47549697285728953,0
0.47549697285728953,0
0.47549697285728953,0
0.47549697285728953,1
0.47549697285728953,0
0.47549697285728953,0
0.47549697285728953,0
0.47549697285728953,0
0.47549697285728953,0
0.47549697285728953,0
0.47549697285728953,1
0.47549697285728953,1
0.47549697285728953,1
0.47549697285728953,0
0.47549697285728953,0
0.4754384622288112,0
0.4753447479549198,0
0.4750894732309699,0
0.47505852220050904,0
0.4746807608486574,0
0.4746786708125728,0
0.47467710938580876,0
0.47461299069318463,0
0.4745930542381548,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,0
0.4745715373838412,1
0.47434647190327434,0
0.4741649456978431,0
0.4741172563632646,0
0.4738865975942371,0
0.4738865975942371,0
0.4737304061573253,0
0.4737170522482141,1
0.4736574032116908,0
0.473564131734824,0
0.4734877124159161,0
0.473366283369358,0
0.47320723917800767,0
0.4731343019640051,0
0.473092154259991,0
0.47308974429341477,0
0.47301179037056534,0
0.472920139486177,0
0.47285131468301866,0
0.47275883979055966,0
0.47270222567259573,0
0.47233320170405707,0
0.47231057441448043,0
0.4722091830512813,1
0.4715442540714751,0
0.4715442540714751,1
0.4715442540714751,0
0.4713188676459086,0
0.4712417933382205,0
0.47121768573240586,0
0.4711639681501796,0
0.47114083437139437,0
0.4710176505343542,0
0.4708035088646366,0
0.4706039914639042,0
0.47009672434566613,1
0.47009672434566613,0
0.47009672434566613,0
0.47009672434566613,1
0.47009672434566613,0
0.47009672434566613,0
0.47009672434566613,0
0.47009672434566613,1
0.46919950983633935,0
0.46914523203646663,0
0.4689652021372465,0
0.4685377997847887,0
0.4684375068936311,0
0.46835247639976757,1
0.4682424113281996,0
0.46823860190065525,0
0.46823860190065525,0
0.4678030194167678,0
0.4675675993866242,0
0.46740470565871484,0
0.4673618063988105,0
0.4670885996473344,0
0.4670885996473344,0
0.4669763854538304,0
0.46696350842801343,0
0.46692873176859634,1
0.46690320684660674,0
0.46638146435444167,0
0.4662423748896648,0
0.4656385613049428,0
0.46500394701284564,0
0.4649630969603269,0
0.4649630969603269,1
0.4649630969603269,0
0.4647418563362327,0
0.46448774100041346,0
0.4643856328026687,0
0.46403439918372114,0
0.4638131409102107,0
0.4636777373201886,0
0.46365295274623436,0
0.4634119565671834,0
0.4633863553606818,0
0.46329887362480493,0
0.46329887362480493,0
0.46329887362480493,0
0.4632128836926869,0
0.4629437147833528,1
0.4627235183629135,0
0.4626249045848545,0
0.46245315169759055,0
0.4621962139384873,0
0.46213661128640543,0
0.4619218206567077,0
0.4615671845125226,0
0.46152565150476155,0
0.46146462393224197,0
0.4612788705822658,1
0.4611769794584288,0
0.4611687976684284,0
0.46114912436191574,0
0.4611021520827221,0
0.4609202234565324,1
0.4609048239826799,0
0.460870530729729,0
0.460870530729729,0
0.46081791329157146,0
0.46072869084924845,1
0.46050623631675053,0
0.4602739560586095,0
0.46006528680481196,1
0.45969439918064925,0
0.45969439918064925,0
0.4594405287671844,0
0.4594405287671844,0
0.4594405287671844,0
0.4594405287671844,0
0.4594405287671844,1
0.4593348519608881,0
0.4592579185689204,0
0.4592360969969093,0
0.45914091080281344,0
0.459117270237852,0
0.4589807188899179,0
0.4589807188899179,1
0.45882598122632773,0
0.45858736817011775,0
0.4579517681960117,0
0.4576398858420456,0
0.4574318393925886,0
0.4568625325906033,0
0.45624087495534543,0
0.4562292889244779,0
0.4559382492039066,0
0.4558701747942468,1
0.45564884395316246,0
0.45538887596953265,0
0.4553207510174689,0
0.4551979977405863,0
0.45518691484855345,0
0.455180377967308,1
0.4550112252116554,0
0.4541812879645995,0
0.4541812879645995,0
0.4541812879645995,0
0.45409008247886307,0
0.4540369711268753,0
0.4535226345909858,0
0.4534373157150237,0
0.4532401993911285,0
0.45322480981508084,0
0.45321606074950566,0
0.4530852347453772,0
0.4530852347453772,1
0.4530852347453772,0
0.4530852347453772,0
0.4527524497314848,0
0.4527420838017496,0
0.45260247977792506,0
0.45252986142276636,1
0.4523373349914934,0
0.45205319804446137,0
0.45183745510852064,0
0.45176702713148836,0
0.45176481721414763,0
0.45173206137566796,0
0.45169853728724646,0
0.4516903605881704,0
0.4515332635610802,0
0.4514210493591888,0
0.451090425062207,1
0.4509967361964243,0
0.45086075422061284,1
0.4505866655019865,1
0.45039122020004446,0
0.4503624166625466,1
0.4502524523153149,0
0.45012411085848364,0
0.4500748452472989,0
0.449891819196779,0
0.4497798081511567,0
0.4497238067469284,0
0.44965471432842086,0
0.44942694829079977,0
0.44915219058798384,0
0.44906840240731943,0
0.44903651681266443,1
0.44901008300381406,0
0.4489807341679614,0
0.44896445671735463,1
0.4487826742780476,0
0.4486530576393302,0
0.44858105520406005,0
0.4485150547163015,0
0.44809740311771556,0
0.44757894287286293,0
0.44748138030060086,0
0.4471939697185424,0
0.447086739107685,1
0.4470699572107865,0
0.4464848798403412,1
0.4464848798403412,0
0.4464848798403412,0
0.4462442794037749,0
0.446085777990902,0
0.4459864830353526,1
0.4459864830353526,1
0.4459864830353526,0
0.44563671200028426,0
0.44561698575545083,0
0.4452723447756108,0
0.445064940887842,1
0.4450285130530277,0
0.4450123997318284,0
0.4448359261198548,0
0.4444097911810259,0
0.4443467316717555,0
0.4443467316717555,1
0.4443467316717555,0
0.4443467316717555,0
0.44407085681054626,0
0.44406918729909983,0
0.4437182799698643,0
0.44370623982869106,0
0.44367813302099385,0
0.44361344860411317,0
0.4433471992076599,0
0.4432103532546967,0
0.44273404291186264,0
0.4425648875906325,0
0.4423038974205603,0
0.4422612899026949,0
0.442214627512746,0
0.4417168095258157,0
0.44118236571124597,0
0.44106628249858804,0
0.44082861809870166,0
0.43987340141450926,0
0.4393905051805581,0
0.439327083823065,0
0.4392340957657339,0
0.4390995104006809,0
0.4389654459503167,0
0.4383690183150134,0
0.43806653987915095,0
0.4378317531064171,0
0.4378021450743788,0
0.4365402972519697,0
0.43649135043458615,0
0.4362212147340055,0
0.43575474896911376,0
0.4357341192935586,0
0.43571653842704977,0
0.43571653842704977,0
0.43571653842704977,1
0.43571653842704977,1
0.43571653842704977,0
0.43541380589680423,0
0.4354012011534729,1
0.43508279695773533,0
0.43500254201949823,0
0.43485561945099016,0
0.4347325880650168,0
0.43452835602718265,0
0.43452835602718265,0
0.43414277888679165,0
0.43388458456799084,0
0.4338685154065572,0
0.4338336221782381,0
0.4337518791546701,0
0.43347044366319976,0
0.43343466161491323,0
0.43309199817126737,0
0.43286913556600287,0
0.43273584243539576,0
0.4326177736922972,0
0.43250314050893335,0
0.4324268533680681,0
0.432246552621507,0
0.43222268654202817,0
0.4316263974388786,0
0.43074727884319325,0
0.43065588282737355,0
0.43065588282737355,0
0.43065588282737355,1
0.43065588282737355,0
0.43065588282737355,0
0.43065588282737355,0
0.43065588282737355,0
0.43065588282737355,0
0.43065588282737355,0
0.43065588282737355,0
0.43065588282737355,0
0.43065588282737355,0
0.43065588282737355,0
0.43065588282737355,0
0.43061433296199564,0
0.4305259647173094,0
0.43045711755448207,1
0.4303017241011753,0
0.43027917580047365,0
0.43022290316892703,0
0.42987678399286844,1
0.4297902185801269,0
0.4297902185801269,0
0.4297902185801269,0
0.4297902185801269,0
0.4294341857608876,0
0.4291312920765288,0
0.4289978791050928,0
0.428979277249943,0
0.42884469117305113,0
0.42881374774202924,0
0.42827132969841586,0
0.4278399746447144,0
0.42769183088401275,0
0.4272861188976158,1
0.42718591799859884,1
0.42710166609963385,0
0.4269249457216453,0
0.4268072695447666,0
0.42676884854467717,0
0.4267212103317613,0
0.42651994162674944,0
0.42649788302014896,0
0.42649788302014896,0
0.42642186087513023,0
0.42625490068224725,0
0.426179979784364,1
0.4260431267947413,0
0.42565015917248983,0
0.42552682932299035,0
0.4252445468387082,0
0.42512612553515494,0
0.42509228105471003,0
0.42467867622052663,0
0.4244355892189266,0
0.4240952182173674,0
0.4237195504802662,0
0.4236398863552938,0
0.42346056723857595,0
0.4230000396840912,0
0.42217790305755293,0
0.42200671447856586,0
0.4215837207521969,0
0.42152927224323405,0
0.4214720714329957,0
0.42140374338395953,0
0.4211710459084928,0
0.42054313975222707,0
0.42031970376867683,0
0.42030692730630087,0
0.42028932544838216,0
0.41994014807948044,0
0.41994014807948044,0
0.41977452712118185,0
0.41977452712118185,0
0.4195719036517046,0
0.41849303138762634,0
0.41827763264548673,0
0.41794886193545244,0
0.41768540335999893,0
0.41761561449430834,0
0.41761561449430834,0
0.4171834161284724,0
0.4167760671704635,0
0.4166231260214087,1
0.41646689295337597,0
0.4164467568456168,0
0.4164083670274991,1
0.4158727821435368,0
0.4158555145951809,0
0.41569570694990243,0
0.41566878142108515,1
0.4156587181745303,0
0.41561473881055716,0
0.4156034561383837,0
0.41502397845412464,0
0.4149402042394679,0
0.41488563874846424,0
0.4148415128884152,0
0.4146929584455088,0
0.4146550379654007,0
0.4144783625617826,0
0.4144080045383689,0
0.4144080045383689,0
0.4142014835743015,0
0.414200112196563,0
0.41402176855928685,0
0.41390068703586824,0
0.413536602587238,1
0.41323537644104513,1
0.41279736718332366,0
0.4127716729973412,0
0.41248478350960466,0
0.4122359663770827,0
0.4121015546238398,0
0.41209133145005244,0
0.4117805021326396,0
0.4116389719371122,0
0.41150340375839517,0
0.4111441910795109,0
0.4109119479303406,0
0.4108348352916232,0
0.4108113589688769,0
0.410726453091629,0
0.4107162857313979,0
0.41036651816942993,0
0.4102732231551903,0
0.41014273075623514,0
0.410076123249983,0
0.4099549763517306,0
0.40964176358563686,0
0.4096141014436526,0
0.4094593607664333,0
0.4094152726183908,0
0.4094152726183908,0
0.4094152726183908,0
0.4094152726183908,0
0.4094152726183908,0
0.4094152726183908,0
0.4094152726183908,0
0.40908379229248926,0
0.408759524729673,0
0.4086757545214815,0
0.40860665761323484,0
0.40854426763300533,0
0.40846214650902773,0
0.4083191424079848,0
0.4083062346687427,0
0.40829380230033735,0
0.4081269370922102,0
0.4080388504955995,0
0.4080197533313669,0
0.4078309733167605,0
0.4077704788546097,1
0.40774011807794314,0
0.4077213892806047,0
0.40768334418975966,0
0.4075381634447135,0
0.40711773826934355,0
0.4070533542865557,0
0.40690223848189916,0
0.4068560923328965,0
0.4064465045941803,0
0.40614511447359686,1
0.4060805868066687,0
0.4060805868066687,1
0.4060476459716152,0
0.4060221216468663,0
0.40573906595950066,0
0.40573721427953446,0
0.40533791701682187,0
0.4049768425859645,0
0.4044168670473401,0
0.40432302037641576,0
0.4041640657893391,0
0.4032118760426532,0
0.4029982507798445,0
0.40269794285691346,0
0.4026647828512677,0
0.4025304980566523,0
0.40228472324126635,0
0.4022406594229827,0
0.40203093089973474,0
