probabilidad,clase_ternaria
0.0012012746620487331,0
0.16262094408545952,0
0.050195251627458665,0
0.9763492095448587,0
0.5827946759397596,0
0.9948744859661228,0
0.0007449395884686215,0
0.5532395218728894,0
0.07014416622146992,0
0.011113584581346163,0
0.7533801754092896,0
0.0008480742884880172,0
0.00840410639930364,0
0.3337082768179588,0
0.5672752865025237,0
0.06785172893043602,0
0.00025947744100356096,0
0.9173639580616693,0
0.06631593932930327,0
0.7041540585712738,0
0.025316717189384143,0
0.3381660077970163,0
0.0032108213496147434,0
0.0002922368700542594,0
0.2870527848002304,0
0.0007301152260717114,0
0.9841045623777747,0
0.00016630887076108245,0
0.00848336748774642,0
0.0033077466285176237,0
0.017114481857833402,0
0.0033596113326731436,0
8.870266623908115e-06,0
0.002322831633943781,0
0.0529226395844224,0
0.044657021500609705,0
0.6797085120654127,0
0.012142621853478188,0
0.0025679297300659053,0
0.7818477228112857,0
0.052475284306399535,0
0.02286828119869243,0
0.00011998986133861571,0
0.012777243251064534,0
0.9111520396323418,0
0.19625637505351126,0
0.04350159671664915,0
0.1201567714128004,0
0.028853777575514758,0
0.028004005951548012,0
9.655675270353252e-06,0
0.005688191046686619,0
0.022860168346558456,0
0.012315310717796292,0
0.008442420889408598,0
0.0008094347742778179,0
0.06799847981755477,0
0.9985012146878837,0
0.02124023519441745,0
0.9883873075558984,0
0.2540224714363772,0
4.211717621212655e-05,0
0.14859443359216834,0
0.005638306440984212,0
0.01130510618803429,0
0.1508072685000581,0
0.8090823634112836,0
0.2314811818770513,0
0.0001488399879680534,0
0.12556352756125777,0
0.0037781644144188864,0
0.004493781492002865,0
0.03375159972504572,0
0.059802003387390334,0
0.00012385291925389184,0
0.9884727087011683,0
0.8530434355092176,0
6.539689213259555e-05,0
0.0019247769725012935,0
0.00026170094771133185,0
0.0010930561015743434,0
0.23931023139682964,0
0.0004337723500843554,0
0.0038281470890865125,0
0.88759901540758,0
0.9980724863777231,0
0.007634078475162487,0
0.00521070749748913,0
0.001426328181290008,0
0.13280832638996257,0
0.00898657417715323,0
4.3729009620397294e-05,0
0.9395682373891606,0
0.6434691118640676,0
0.010481124165984257,0
0.4485987815914572,0
0.8897217017999691,0
0.3388946758516185,0
0.03653038794387581,0
0.0015730239859335854,0
0.00391030595434452,0
0.000258405207945957,0
0.003200439871634437,0
0.5191668689346265,0
0.0047321695613413844,0
0.00900688875053229,0
0.01001601259677819,0
0.0009340736288108826,0
0.01502107124918707,0
0.9679530837405124,0
0.006608112307174729,0
0.0018014593680924236,0
0.00025393884625110434,0
0.00010065934408029006,0
0.12403757848823797,0
0.941156082022379,0
0.0020921794151190056,0
0.021947536304398104,0
0.0011050680941102292,0
0.008219067342707031,0
0.5537984156287611,0
0.003891006900446908,0
0.07543954084526946,0
0.0002761747684669831,0
0.632787370565623,0
0.14221187869820082,0
0.0013275291118756264,0
0.003282808603119381,0
0.23697340348903947,0
0.0033902906740012227,0
5.660571839303682e-05,0
0.21673642031171042,0
4.423036758914517e-06,0
0.0013852282065168818,0
0.003341511127714101,0
0.323107798707517,0
0.0011092543506943174,0
0.4134510066963166,0
0.016666656639559976,0
0.000396853438649245,0
0.047109677816880725,0
0.14742636882822932,0
0.011034223690469473,0
0.002503643855962233,0
0.004136159158056407,0
0.006669428408443166,0
0.007079037000086557,0
0.02113136104632562,0
0.9793173974677344,0
0.16231308487888463,0
0.989193260194808,0
0.637037680268341,0
0.9713250649690357,0
0.9989626583977999,0
0.0004907824434900311,0
0.0008760463187142584,0
0.9745099016022619,0
0.07959098889976646,0
0.0028852279339568535,0
0.0353961518479385,0
0.9988718301735131,0
4.380589155444592e-05,0
0.18808904689392406,0
5.996512721551191e-05,0
0.012285048435508272,0
0.014464209812637106,0
0.690000398029676,0
0.007710860272722984,0
9.052966526667851e-05,0
0.01881524229359952,0
0.7255195549187516,0
0.0029812395686616548,0
0.074758638022215,0
0.23151066465265302,0
0.0004819914792534939,0
0.00016316155583782972,0
0.003550444995306397,0
0.002045091728838157,0
0.0005506564732792937,0
0.0031121035883327347,0
0.5087445342078606,0
0.80370907797227,0
0.5185072104900439,0
3.5705599120877276e-05,0
0.0006732032655199983,0
0.002922753263736853,0
0.0014761488450654526,0
0.42671449713456655,0
0.014546395591483637,0
0.00037294286414867506,0
0.017062545689498172,0
0.00826890146739931,0
0.9998035982740485,0
0.060880401662092055,0
0.18788631408910528,0
0.0004234171726656816,0
0.07926538222891626,0
0.0035918515603007737,0
0.9768045169317047,0
0.00020486689549943323,0
0.016307056636643735,0
0.3532043347302337,0
0.6292037381181714,0
0.8061248923044388,0
0.36698009359661027,0
0.9927959092086218,0
0.00020663702273568873,0
0.3474593991420534,0
2.3101483206708425e-05,0
9.944213377570047e-05,0
0.07582179306501079,0
0.006411351863032775,0
0.0003850870950823226,0
0.002582535048355069,0
0.0012895556962576702,0
0.00024387335815648396,0
0.4827967743144654,0
0.8309768168501609,0
0.9956586589282624,0
0.00171662225226086,0
0.14551400682180712,0
0.016973560442764574,0
0.0005260814082747761,0
0.0006839471048929898,0
0.0003931153027490663,0
0.9384721870409807,0
0.5418428937135729,0
0.00016051056344387158,0
0.40017335512687224,0
0.0016078173383143157,0
0.9994148886858079,1
0.32335707104152184,0
0.999836747139353,0
0.003611002387545549,0
0.012447429285112792,0
0.2769701144527256,0
0.0034733969706533066,0
0.22688009562173564,0
5.407769842783454e-05,0
0.2791228621601446,0
0.06125324197831619,0
0.7454926630878123,0
0.8838941914836719,0
9.630938517590307e-05,0
0.02333364284758526,0
0.0019521363462376435,0
0.998746582809436,0
0.5678594000863633,0
0.5385851846415324,0
0.008940261686486775,0
8.498443975239368e-05,0
0.000195789625564429,0
0.009065332222057612,0
0.8396646338789095,0
0.008275781706922784,0
0.00023967360373452942,0
0.0023422520617666196,0
0.04370059354719816,0
0.0012233933363933872,0
0.002238216859444177,0
0.24134207001859548,0
0.000231075887585513,0
0.9991259350609192,0
0.04653031566577838,0
0.01919006155311067,0
0.004146092253198753,0
0.0033051170168622865,0
0.04586079243629109,0
0.0013584296048712854,0
0.0008270567770883787,0
0.08320524984782475,0
0.025594823260881493,0
0.28261452734650067,0
0.007149867742589233,0
1.4871460886767006e-05,0
0.36234055862475995,0
0.9849404508317968,0
5.103541951086491e-05,0
0.029004997686234747,0
5.696529486872167e-05,0
0.8700929295120442,0
0.00934056992817959,0
0.01375362573700178,0
0.10143172783307311,0
0.0006058626043221814,0
0.5569662465195725,0
0.00012777344739729635,0
0.36374337898204806,0
0.018836351957565098,0
0.0006512441504541199,0
0.0025368395907276035,0
0.01784142968787297,0
0.00025822603146063853,0
0.9524551482914925,0
0.9973425385348161,0
0.010687070847735857,0
0.0827028241419347,0
0.001487195581277277,0
0.9054934420017953,0
0.000220986361732393,0
0.018623212354977603,0
0.03712463840020547,0
0.02682602974259162,0
0.9821139872730096,0
0.0014365132999952731,0
0.0005072721816911653,0
0.9066823291973692,0
0.9471751092903314,0
0.0017795029441803837,0
0.008155114883564149,0
0.034363941652918915,1
0.0029391736033425007,0
0.00442983955696764,0
0.0014719754968443998,0
0.00017953253083769033,0
0.00100656530292154,0
0.03995213165237405,0
0.0006225540163140646,0
0.011276142252459341,0
0.9989070901642592,1
0.2718788932692443,0
0.16751967297811254,0
0.00025652726331332567,0
0.008068460707993599,0
0.31548186998358374,0
0.00027483536414054315,0
0.5844367954837033,0
0.8017560053654254,0
0.4639016601126839,0
0.02324716685545748,0
0.4191604259788991,0
0.0010599602752145935,0
0.8887592823339266,0
0.010576681607917176,0
0.00026441348175874045,0
0.998769347042469,0
0.1629689791249025,0
0.00014175771692973067,0
0.9933597548627603,0
0.3105990378734865,0
0.9197908023288203,0
0.5489877940176247,0
0.5536700253454505,0
0.0004541826713303395,0
0.0013095705272129306,0
0.5533636106457449,0
0.00239006818548874,0
0.17549830811360162,0
0.9250901475778307,0
0.2668564244110399,0
0.0012261874590068394,0
0.011261666057395031,0
0.020843132256254778,0
0.06741243739883171,0
0.0006688054454075437,0
0.987753192238289,0
0.519519058022025,0
0.002309471752323476,0
0.7287233524865439,0
0.0015787878414402325,0
0.999380314709358,0
0.00019791963226851813,0
0.03244574898812444,0
0.09573877632770117,0
0.0071636007679840765,0
0.007820207917733621,0
0.011308360882304693,0
0.0008799046609421477,0
0.04951995321559627,0
0.0006696556161648078,0
0.0033368222090502625,0
0.0007879202116191315,0
0.00819951816299324,0
0.0006269514173844494,0
0.24129433294362534,0
0.0003448132094459378,0
0.9876917641539378,1
0.0013752647416362175,0
0.034143186608157246,0
0.010766974267376236,0
0.00043057042162394135,0
0.016292850855058227,0
0.9991991879080774,0
0.01526548373543065,0
0.09332154942409203,0
0.00010925247371271207,0
0.016130933109518276,0
0.0007898188366385097,0
0.004680717631513918,0
0.530928476970125,0
0.0065527896063415966,0
0.0005545135961938761,0
0.12088413534978928,0
0.0020160904343568915,0
0.8421366551394405,0
0.0064767858081040365,0
0.0036597813413553706,0
0.0004710338836594135,0
0.012181043985371474,0
7.22050922265355e-05,0
0.5941887511677565,0
0.0043340482298565,0
0.00040033769714268273,0
0.002616858787681479,0
0.7152619304891973,0
0.0044741940804697115,0
0.8926995396425171,0
0.19919644457236863,0
0.9905452258614007,0
0.0009771603347768002,0
0.0005805496256663828,0
0.9611534373016886,0
0.0008390502961469475,0
0.8241372626999236,0
0.0006112049856522324,0
0.0015487153774829052,0
0.0008325042000538245,0
0.03294511886160732,0
0.1865409067908456,0
0.0038407255830503707,0
0.005416207058323314,0
0.9628494992604016,0
0.002960958759418925,0
0.007303621985120462,0
0.5601295551518467,0
0.8929005061009234,0
0.00374141616071983,0
0.0034546902151840705,0
0.06572257993227265,0
0.5792146443668149,0
0.0011935314107264432,0
0.000624398901887877,0
0.2620382097794831,0
0.002804069757881018,0
0.000964072099013329,0
0.0003067134715455557,0
2.2777928201652616e-05,0
0.011575518632483727,0
0.00018712176277000002,0
0.02822676083986314,0
0.945359335449398,0
0.26248986710032396,0
0.9874420225029386,0
0.5650562012444215,0
3.782949739852788e-05,0
0.0012588244513722553,0
0.00016950041085236754,0
0.0003575632507054179,0
0.003928674998721627,0
0.001996264554826758,0
0.00022267531934527028,0
0.00019023651747564557,0
0.00019363396289955848,0
0.9630002514167344,1
0.002692733697724511,0
0.9968315046063617,0
0.9991472281422893,0
0.0005025099450926102,0
0.6369139683679812,0
0.014001951167089261,0
0.0010827038171461235,0
8.409847122243917e-05,0
0.0651334576949575,0
0.6395113928033755,0
0.013027722957033522,0
0.0001702772035391772,0
0.6564289061555456,0
7.88495209496343e-06,0
0.0019596339622642237,0
8.522562625274764e-05,0
0.022826587339441092,0
0.9931957522058638,0
0.12577221997080482,0
0.9988178377516131,0
0.023838071076844675,0
0.009399467560456605,0
0.01840159306591296,0
0.028683198076755453,0
0.0034978884256772493,0
0.8880562093277551,0
0.0015290823213665236,0
0.0016315286793635835,0
0.0002493086291947557,0
0.007404273710222426,0
0.9147288132746851,0
0.19260147698655203,0
0.0009446022231663248,0
0.0016544229396274143,0
0.0050493515506144305,0
0.01806196634379162,0
0.0005053446123886685,0
0.19549547968650258,0
0.02451361914640109,0
0.9529206763357966,0
0.0021768968598184315,0
0.2983114074665771,0
0.06385865613583773,0
0.0019630819039147904,0
0.0003269044208036483,0
0.007535140180097294,0
0.010442449250559272,0
0.4541273235913846,0
0.00012427474605520257,0
0.0002655682189745107,0
0.016776780928828085,0
0.00021365218940938135,0
0.0004336396114595232,0
6.74247227426318e-05,0
0.00024949387040567185,0
0.0009334128949899998,0
0.5244398554172388,0
0.08315529437869708,0
0.0001079481272644432,0
0.501691901138196,0
0.4055817568059256,0
0.9992260494853166,0
0.9573017795426522,0
0.000335808660779636,0
0.8403877254030886,0
0.11778958704382228,0
0.025527058712702957,0
0.019828767946542137,0
0.013912493713072162,0
0.5852022070005473,0
0.04611618792047582,0
0.005288916650383577,0
0.0002661404239440069,0
0.9902726963662397,0
0.0027521504657797373,0
0.0009068529057295183,0
0.018745035609342018,0
0.7865692035517767,0
0.9940335185535089,0
0.0016871222957851584,0
0.012849348643191282,0
0.10227964911318108,0
2.2126509436091376e-05,0
0.7292877918578949,0
0.9649291087472264,0
0.0008063976636937356,0
0.4567381301401942,0
0.0041131874555453175,0
0.8941578040091918,0
0.010111028132741682,0
0.00016318925751279632,0
0.0002610987379522203,0
0.0012995208283778006,0
0.8572174815957103,0
0.032476837085965805,0
0.0008028603785589397,0
0.9433414108461922,0
0.010820257925603411,0
0.10320708769822085,0
0.0014398140937496515,0
0.011062672132431001,0
0.7424867149114126,0
0.0037173727512804437,0
0.856533406919077,0
0.0006662410332762403,0
0.3401000220517829,0
0.9901250943173899,0
0.012903815755440067,0
0.36223617508332395,0
0.011540003075853702,0
0.11132362593657075,0
0.16695278709447056,0
0.003443503815282362,0
0.0036012744167246017,0
0.0006514106425993764,0
0.7359237706152095,0
0.000779588095429461,0
0.7764891431566162,0
0.4953156418080352,0
0.0014688478760312045,0
0.0293076516192756,0
0.0006796425181506454,0
0.5696774378346954,0
0.05370896263797634,0
0.9867489168985454,0
0.007054352750810537,0
0.0007851347393630178,0
4.847725600802216e-05,0
0.007006685930641087,0
0.4702794358990064,0
0.0003785583961222225,0
0.00023356717063128098,0
0.01395183259002444,0
0.000510924490886922,0
0.026323741422986012,0
4.429003388532826e-07,0
0.11746551707028163,0
0.08502174347619842,0
0.00017261812151577935,0
0.0004156774871682759,0
0.025609649879929638,0
0.9895107949328822,0
0.0007075596132510745,0
0.991792716878106,0
0.03207138006018379,0
0.6615000523244865,0
0.0014147909739482868,0
0.00023630489304942988,0
0.9904728117248897,0
0.9980162308446154,0
0.11498509736122113,0
0.0003801287383861997,0
0.0014796698043394038,0
0.04451115681553016,0
0.35384714244836846,0
0.0001446765842805431,0
0.0004802981880002828,0
0.00025587260801996514,0
0.0007551643040525304,0
0.000220823250365771,0
0.026449838791740073,0
5.6392469101356126e-05,0
0.028877399174830155,0
0.7859295600937762,0
0.15704672020241203,0
0.0032831160022039505,0
0.8211379148615008,0
0.6391642977919707,0
7.65238271218934e-05,0
9.844148043605069e-05,0
0.03561934512616485,0
0.0001730822645136194,0
4.3216192727694536e-05,0
0.9997630683713663,0
0.10982795294977908,0
0.6194930070393538,0
1.654834317357195e-05,0
0.007711304144022619,0
0.06324672072405019,0
0.010434825352284169,0
0.00010947244631163057,0
0.0037262989000842487,0
0.0004493402615368794,0
0.04012306651909987,0
0.0021265755457160473,0
0.051452690792186964,0
0.0034411979313107416,0
0.003811894915813851,0
0.006407436824187341,0
0.05844325268225915,0
0.0038691324819278734,0
0.1257733642792469,0
0.08126789219371412,0
0.9632350522335004,0
0.3190825846712365,0
0.9356445239707494,0
0.6589018164966703,0
0.424349022444293,0
0.11973208194789713,0
0.0025561902418003973,0
0.015622054148275619,0
0.4396037519060297,0
0.01689528339924924,0
0.0716957045711024,0
0.9630280898852046,0
0.0026556097955671653,0
0.014820049647824511,0
0.11153112842977193,0
0.0003491225167547949,0
0.01497349520865844,0
0.00010937248348202337,0
0.0004689684634276897,0
0.2494208758634581,0
0.043107721724132665,0
0.013190608024153982,0
0.0006158362479172088,0
0.00811003358038979,0
0.039371989386746756,0
0.007427667553121561,0
0.3278216736855444,0
3.3154406005664054e-05,0
0.5002018878471973,0
0.0005084275386576517,0
0.012138122953356152,0
0.7973906058786054,0
0.9862625093379098,0
0.7584588972114467,0
0.01915819237687466,0
0.010045263406698335,0
0.8764182821800931,0
0.0021038313366867917,0
0.003470774687334815,0
0.8914444028651463,0
0.009034994736709491,0
0.00016481250948268336,0
0.006933705390625656,0
0.009255045276034084,0
0.03510039647056478,0
0.0009166341737472077,0
0.001017253793083787,0
0.1235444973011067,0
0.0027046214713891494,0
0.0004559434197689352,0
0.06186169561957382,0
0.009082614382972393,0
0.0031562211666534964,0
0.00011470889454799365,0
0.0005371451668687027,0
0.9951949173537546,0
0.009115511155468293,0
0.00697873602025094,0
0.9982714832944571,0
0.5532092921480887,0
0.0002992480926880663,0
0.0001957373235223449,0
0.024000128212191434,0
0.20631992110347702,0
0.9924427239740515,0
0.010511583885755328,0
0.012700966389693782,0
0.008622671997824965,0
0.0018393402985584725,0
0.18136177821353533,0
0.00070555325444445,0
0.3256004922612352,0
0.0028733228293677986,0
0.13105440339709318,0
0.6205017810072804,0
0.1718336892036908,0
0.019201741783940268,0
0.0007969270393849735,0
0.0007515641302955966,0
0.004148267060687833,0
0.026941953988470407,0
0.0451991611485717,0
0.0014093728552110958,0
0.38952194862056166,0
0.0013611839960241184,0
0.15634120765525794,0
0.35225131348601846,0
0.005424927934992007,0
0.9942987511923541,0
2.511286626816155e-05,0
0.7912800462561894,0
7.607036428708492e-05,0
0.01310076026333809,0
0.07130863454575785,0
0.0017331457155956524,0
0.5308361251631657,0
0.9888459951733851,0
0.004767769971784392,0
0.0016832548201066114,0
0.042013128462652614,0
0.0002562638272545249,0
0.1156315664727887,0
0.005256824477433622,0
0.000730347088723605,0
0.0001551170568704411,1
0.013329569849061265,0
0.4710174421128049,0
0.9978654176200271,0
0.0003670931367812982,0
0.06415289640290131,0
0.11227996951137446,0
0.004664120658816301,0
0.06800609780972447,0
0.004683043526329456,0
0.11617577240648208,0
0.0014188048431759053,0
0.00012036184335674636,0
0.8479517848431951,0
0.39983677338765256,0
0.03189835927205207,0
0.8964696977632505,0
0.0007835197829971491,0
0.01630384924459136,0
0.05141711918795656,0
0.004621868302105638,0
0.008243206956006426,0
0.0033441114463092564,0
0.0070814564193654944,0
0.9400098081186626,0
0.0018307070939082642,0
0.9699593879267202,0
0.9460084944503133,0
0.00024838047927724216,0
7.567126398986533e-05,0
1.8652285043917527e-05,0
0.0020339490486999327,0
0.013333954953115228,0
0.03187594344472077,0
0.0005105316991131656,0
0.9997122136525897,0
0.0005309558154359706,0
0.00022709106242757912,0
0.0005098727183180308,0
0.9991029654098712,0
0.887308372383116,0
0.9546979892806343,0
0.001936189880016095,0
0.006213145409352147,0
0.03767069135489891,0
0.004739864381840712,0
0.018754544590553625,0
0.0015351712289493468,0
0.9880466402804345,0
1.9854981872353737e-06,0
0.4905918210798102,0
0.0005532178385524397,0
0.13246729075698108,0
0.007297762764235422,0
0.8746688324188668,0
0.37616920782056845,0
0.004008205785185044,0
4.630126786134883e-05,0
0.00014378487714843217,0
0.18974169194789733,0
0.3414250854048148,0
0.05372554647048379,0
0.00035441929765769436,0
0.04467936719021703,0
0.0676232045463594,0
0.00027535775645938976,0
0.0008475237269541967,0
0.15264541555545003,0
0.0002951559139559556,0
0.10137652921100818,0
0.00703910571783791,0
0.0006525431282551113,0
0.2654103476453594,0
0.013815075863636412,0
0.9985521302108522,0
0.26094918901052816,0
0.0002699366070404463,0
0.9980399366964622,0
0.041032699512859296,0
0.013081662496902815,0
1.4089300767318942e-05,0
0.00018341881067946022,0
0.0612817103576079,0
0.0022386374047630247,0
1.5622417963759835e-05,0
0.3447246364193397,0
0.005281230564213429,0
0.0017026171946161123,0
0.15898445825622864,0
0.29071070764224094,0
0.9208380385196182,0
0.0011101885503067362,0
0.6716520054478543,0
0.004446349982458151,0
0.0017323405027415506,0
0.0011712501243190815,0
0.0006923100134591357,0
0.005038200948515554,0
0.00765236283077548,0
0.001412824685732626,0
0.37435615015938334,0
0.0006020854508099585,0
0.0002490341957104661,0
0.7671837882119295,0
0.06705775853636485,0
0.002999459553777705,0
0.9102822084807826,0
0.00019101008594299724,0
0.8041283631244325,0
0.7733689086386518,0
0.05075756867031253,0
0.0034200455919680644,0
0.002151800940197756,0
0.7664281012370762,0
0.9967855121128408,0
0.03455649213390996,0
0.00013225811537670437,0
0.0031795873930256812,0
0.3135019440580885,0
0.005365418554108287,0
6.584805206853188e-05,0
0.27201480614632007,0
0.021072469366266396,0
0.02729693804071662,0
0.9981548211491114,0
0.000298091315271716,0
0.05236444981988214,0
0.0018359728147550659,0
0.28383112940566285,0
0.5352086700339878,0
0.0020983739879197254,0
0.0011668893415006034,0
0.002334401923439814,0
0.06548788090472457,0
0.009565847758596946,0
2.6723877895035098e-05,0
5.72019954080674e-05,0
0.1628424255593147,0
0.9974414245172625,0
7.870734395043766e-05,0
0.9271843819265847,0
0.9929564797278181,0
0.7337388974133562,0
0.9315134421668817,0
0.9893099984012602,0
0.00801903846048676,0
0.4436492909881148,0
0.0008012041574512044,0
0.792621056275433,0
0.007058929783188122,0
0.004224449259386572,0
0.9905539005489792,0
0.2015569382732301,0
0.0025028763946371613,0
0.0016545300343127792,0
0.00013031605925700694,0
0.05889697800714096,0
0.4589215359324465,0
0.9511398314936406,0
0.9842128870733171,1
0.27376812446898807,0
6.580225564979694e-05,0
0.00948988964883661,0
1.989816341167565e-05,0
0.0003401410917712005,0
0.9682038059317408,0
0.9951458333651846,0
0.008299938515964734,0
0.004205116743726801,0
2.798122817647833e-05,0
0.266715672890661,0
0.5844828539676177,0
0.00025996047486516065,0
0.0021459301416089168,0
0.9995584195882288,1
0.00010563006932932003,0
0.7517774787850867,0
0.07635445172273726,0
0.03248061840477442,0
0.0007135726975693467,0
0.44352786921575943,0
0.32319114797687315,0
0.0053355501996779475,0
0.8637988513251577,0
0.2579208275653717,0
0.12108567750309714,0
0.058162696173462446,0
0.005004511717929749,0
0.0003835522539235911,0
0.00027027141618994155,0
0.004057387196679785,0
0.022801065234891813,0
0.6307589896206485,0
0.7379690022235077,0
0.0005889503553245726,0
0.0052831286077041,0
0.005134056961940937,0
0.0020592216236211816,0
0.16723590085011408,0
0.00027593860488818293,0
0.018588502568360737,0
0.0012437971887381866,0
0.02968161007727249,0
0.0671167118671959,0
0.0023321981787081986,0
0.998574738991675,0
0.000345372104626435,0
6.33467261072844e-05,0
0.0003002450984332038,0
0.00018629032943720615,0
0.028520009903267363,0
0.001498689538091505,0
0.11650056369871772,0
6.600222114061337e-05,0
0.0004092487261042375,0
0.0005605665742921808,0
1.8256473941829575e-05,0
0.29605369178744045,0
0.9782509742509843,0
0.25366024341622107,0
0.9920018005741492,0
0.8314456716129172,0
7.049131576153744e-05,0
0.13393197649758085,0
0.00037297373848346955,0
1.6240051524386798e-05,0
0.9996908440595816,0
0.0006536504867935509,0
0.012959282251777237,0
0.0014320972030053465,0
0.003757306750775681,0
0.0008824024100710767,0
0.002643323237780917,0
0.0030780734874794025,0
0.0018621742521917359,0
3.1701385896487474e-05,0
0.009462102601684595,0
8.861601285131598e-05,0
0.6129650213819929,0
0.0018533773351341986,0
0.0021481552524235223,0
0.009848032558137416,0
0.001786958212265668,0
6.995241235742674e-05,0
0.6105311466850424,0
0.00027488014484447574,0
0.03424357882289169,0
0.0014615181019793128,0
0.0016807630691641363,0
0.18521882523548103,0
0.9600540560078196,0
0.07077584861641158,0
0.0030636700279701016,0
0.07831285469749995,0
0.00012395980271088074,0
0.01192352058371037,0
0.00015128696970822614,0
0.0014770963610547941,0
0.5235069603236725,0
0.008805364791384827,0
0.0005360904067608234,0
0.001149085099602944,0
0.00021461734881775775,0
0.009224299840598763,0
9.084744422548363e-05,0
0.0026987313664438295,0
0.9980057607392725,0
0.0029078462273675497,0
0.00010324443272596868,0
0.068148360256367,0
0.0015604226701649677,0
0.25367702400518327,0
0.0003459611617302817,0
0.002137841629295141,0
4.339843079725474e-05,0
0.0029064373857400246,0
0.0036448524016628363,0
0.009726647720925333,0
0.031388088003841574,0
4.8921115888417896e-05,0
0.7709517277175427,0
0.00017869483369249164,0
0.0010226409250214418,0
0.23753146136254186,0
0.9986479824645168,1
0.0007041281447902305,0
0.2728066683926671,0
0.0011324597671361065,0
0.00041571417403783256,0
0.9988452481674462,0
0.9728219516039159,0
0.28148357060214085,0
0.003637609362304317,0
0.00010800076777894197,0
0.07995548353047618,0
0.0009287317042316613,0
0.11057567829238595,0
0.0009392036423530892,0
0.0007741589166056975,0
0.7660104943156836,0
0.9431848823234255,0
0.004001129589649578,0
0.8499263693697486,0
0.00045012809080146655,0
0.9972783676884174,0
0.9483938918265025,0
0.0293214525502792,0
0.9961706191009465,0
0.8282255707363014,0
0.0006800247317900687,0
0.0005231301680145809,0
4.092410846223878e-05,0
1.6681031613192958e-05,0
0.003489493781110873,0
0.007958868887910914,0
0.008563432178436164,0
0.0003561482624816586,0
0.0001870775403380405,0
0.13338853399920508,0
0.002064393817858173,0
0.0005311067082509907,0
0.00036742478067447346,0
0.0005464153782253615,0
0.4977011617940374,0
0.9727054595133968,0
0.9997139503553508,1
0.03131658843131008,0
0.7939687061891725,0
0.0017333880216820615,0
0.0008701182813878595,0
0.2458247088843167,0
0.004530756112224308,0
0.21834266380036704,0
8.508428056909786e-05,0
0.0001055934954896442,0
0.030053822669347044,0
0.9832538852913928,0
0.07023330825770908,0
0.00492383231088554,0
0.01395396819307885,0
0.20952154157859282,0
0.0017740999271832925,0
0.0017418438959541003,0
0.00018768100365092167,0
0.0016359478356358162,0
0.0032630602853488725,0
0.14059634441822375,0
0.04744532803950257,0
8.08539726773733e-07,0
0.0004993761701347501,0
0.7196667175121704,0
0.9603761590767288,0
0.05527408648011923,0
4.4973366490247355e-05,0
