probabilidad,clase_ternaria
0.0014268832318941574,0
0.6334858128030276,0
0.9648482263531258,0
0.0014881865365082684,0
0.9603516719049882,0
0.017859183100902017,0
0.7749711750640671,0
0.005552462641016525,0
0.0037306628906076038,0
0.034038536470666785,0
0.0005542125010540279,0
0.9777275776070186,0
0.15145011170676695,0
0.004238214834865173,0
0.7582001073227052,0
0.005450345688158132,0
0.30869555955854594,0
0.0049063681870657174,0
0.08912051130012204,0
0.8829505229592947,0
0.006489028655067214,0
0.9461535155951502,0
0.004299324830338493,0
0.6275585174454528,0
0.9960004470043669,0
0.13917058922028705,0
0.20198548627668034,0
0.023614827628087982,0
0.1401713211266131,0
0.9256632333468353,0
0.03240389063390416,0
0.0013304957281469341,0
0.21940272544086153,0
0.6776205717931311,0
0.03398272209290089,0
0.9574285849841166,0
0.5439184739286923,0
0.046693941455541774,0
0.157160828088056,0
0.022465578466502593,0
0.8596065578623183,0
0.2121421092780984,0
0.9865013757046777,0
0.012609563069631676,0
0.0005635853092401502,0
0.005812290849010449,0
0.0026596260185209907,0
0.49494733259741464,0
0.0030816774051378084,0
0.005734327073061967,0
0.0017648007269426245,0
0.0004840631064360861,0
0.7066881845084647,0
0.0019318418562279777,0
0.2527704848930781,0
0.00742616274594844,0
0.010078154678876352,0
0.0007440691844388194,0
0.1272903255954133,0
0.9366168273544078,0
0.0011052593277626243,0
0.99575323402922,0
0.4564806632412067,0
0.8625316521946333,0
0.010559694574763993,0
0.003528686913332973,0
0.9961939873768592,0
0.9993261572800305,0
0.08907248246016199,0
0.01752019585857364,0
0.0016200426584113666,0
0.1938761096780693,0
0.9470956755309622,0
0.0013370955971460207,0
0.00168550105515467,0
0.0008567252116680792,0
0.0038899133347575247,0
0.003917534667195751,0
0.026767274531016638,0
0.004096211034384323,0
0.009274070449419997,0
0.567540149562442,0
0.11433933540106522,0
0.004197761679389954,0
0.9015419385927631,0
0.8448476524106483,0
0.00028601738041668075,0
0.00027575228937435416,0
0.15305834415421388,0
0.0014160666923598588,0
0.00708859698629915,0
0.9995996594286384,0
0.8934972256428347,0
0.8852786654254001,0
0.05781984172610259,0
0.14891643499031346,0
0.33816577346022836,0
0.6982797448275216,0
0.024359650428126527,0
0.008991993432194026,0
0.001601644324959069,0
0.013413210002069346,0
0.0029605019312878185,0
0.19715817088528842,0
0.005445163787239246,0
0.002212941243502887,0
0.28989117708552264,0
0.5027164701560622,0
0.013238848561044113,0
0.050233437653941906,0
0.07189771819363878,0
0.9619265938292012,0
0.34871407091921286,0
0.869248022764037,0
0.6073226119133938,0
0.5095021136295734,0
0.1010423517679424,0
0.07313932616460947,0
0.20955387114575028,0
0.8863044757772005,0
0.039443335943782055,0
0.025457679584802207,0
0.9311388250855523,0
0.004220626648509947,0
0.017766161657347738,0
0.0163761562414723,0
0.02291715655663414,0
0.22130872683070796,0
0.006224091329786332,0
6.325118153752238e-05,0
0.17124379782749927,0
0.4141869652456589,0
0.09825559019265395,0
0.11163511102045692,0
0.10281169550381607,0
0.02326927623770638,0
0.050209848312228376,0
0.07478294025774551,0
0.0012570972373043543,0
0.03384160897184577,0
0.10422173515999754,0
0.02586459149209848,0
0.9009449943773481,0
0.9810873975228612,0
0.5787332272640204,0
0.021924236154307362,0
0.3245663998816381,0
0.9068404059718627,0
0.0108940920082283,0
0.18071020666434828,0
0.9572030478628436,0
0.041598857913548115,0
0.002619711950539479,0
0.0010010050706064887,0
0.03652525578171507,0
0.0347509880757906,0
0.0012260929608620566,0
0.006964541523094005,0
0.9527961250492782,0
0.12897299877825166,0
0.0020195337087937945,0
0.010095129930002089,0
0.028933186500738187,0
0.0042424965059637615,0
0.0003792636984624615,0
0.00022891768839823658,0
0.9983915440272888,0
0.013686220253145207,0
0.002009071320403158,0
0.9995582845477718,0
0.08865896776629938,0
0.07170243630408935,0
0.006503984080052936,0
0.018945364329007165,0
0.6212808112753073,0
0.994189485350095,0
0.005498535587419107,0
0.061776368729319416,0
0.10643781742439248,0
0.0008064072824892939,0
0.4332367072689419,0
0.0033178089185545334,0
0.19953455881497054,0
0.00741441745257367,0
0.013083231499712675,0
0.7123285604240217,0
0.33892948920786325,0
0.05975809762719767,0
0.05094986387579766,0
0.016618353308376466,0
0.0014961698535476142,0
0.1339468056262805,0
0.03698247582382728,0
0.049772757866147065,0
0.7579098947761205,0
0.16726439680543392,0
0.5536377922292961,0
0.5419909937644684,0
0.2949278756129867,0
0.9971999049115459,0
0.0021843799024136596,0
0.29214822173386895,0
0.0007153005475933424,0
0.09015447149645961,0
0.029358459470178896,0
0.015603471368587973,0
0.16295402162533515,0
0.9874117916433701,0
0.03762019415654172,0
0.2220384529704661,0
0.004236013249876441,0
0.009642053226058413,0
0.15141611857046883,0
0.01953461832650788,0
0.0022526431815454804,0
0.013211428159273675,1
0.0023207818382658236,0
0.4843593825468756,0
0.992228960928065,0
0.009837648483090029,0
0.1789882527928474,0
0.4228629666967845,0
0.5244721937944976,0
0.20277176063463784,0
0.12808480154097118,0
0.10522951754969401,0
0.014984476495390522,0
9.214829631201595e-05,0
0.9318592463621426,0
0.8250000973343179,0
0.6624631078822899,0
0.9736655773655231,0
0.0018438247594296038,0
0.0012307626911812366,0
0.05070570810487548,0
0.007873099003615104,0
0.013477089011419434,0
0.0032016889700344016,0
0.5637413746861155,0
0.9865251172505389,0
0.0028283839454791315,0
0.9454382518660737,0
0.9318260094480122,0
0.006436473974822251,0
0.002364444322696292,0
0.0008577676601309696,0
0.004245524847549105,0
0.011985012860957182,0
0.03710297732215735,0
0.01859269176712884,0
0.9996109873654666,0
0.0014583259609462918,0
0.005428184452337195,0
0.005877394392536982,0
0.9990116641915231,0
0.714193400572451,0
0.9534904197447319,0
0.037777292428783714,0
0.06106480324166796,0
0.04481865308963997,0
0.010418878870595994,0
0.42508476278736046,0
0.016017368056224918,0
0.9624341502468863,0
0.00042752048532338654,0
0.672894273978331,0
0.006466934832809387,0
0.19168828766001217,0
0.0023410732671504775,0
0.33553996593673774,0
0.41363078668068437,0
0.008358311721206602,0
0.01940417090170011,0
0.017463675432042743,0
0.8989847769261601,0
0.9060248786091911,0
0.23909429646971908,0
0.0008327330875538593,0
0.1429750793452592,0
0.24895499896420023,0
0.014563903080386721,0
0.0027576812767091913,0
0.21226225666097212,0
0.0006774907064492586,0
0.07790418120203312,0
0.0236443601306801,0
0.0012109621046698699,0
0.3533984117802133,0
0.05793999748803021,0
0.9992160128848071,0
0.6090499460825538,0
0.006816271940988065,0
0.9990135251750383,0
0.4117331179653493,0
0.00922094673894164,0
0.008963806028213615,0
0.0009589497071716647,0
0.04438138940955886,0
0.004182028303729296,0
0.0006103434495943011,0
0.2966681355914237,0
0.056158364011529995,0
0.006122119457024881,0
0.7703803689226046,0
0.2798013565208891,0
0.8148172020732342,0
0.022852538269708254,0
0.5478501422836403,0
0.007429126006170067,0
0.08862426023279438,0
0.0009190758560846909,0
0.07977047456953151,0
0.007722123679522271,0
0.05259195749341498,0
0.007635839473705917,0
0.5152943485006397,0
0.0022162240313775817,0
0.00015571061375403066,0
0.6804701288091982,0
0.052556393709636835,0
0.011933867937396708,0
0.9851942170313247,0
0.0111742511997519,0
0.6755140908195696,0
0.9711425250290417,0
0.1405421405570033,0
0.05926185248392153,0
0.06083241853268846,0
0.9290252169442292,0
0.9984313534311022,0
0.033253466926785144,0
0.03654583865566815,0
0.0010747693184227588,0
0.4223320980017758,0
0.004217191978083376,0
0.0005932671041767155,0
0.48205838411313756,0
0.013137538328868178,0
0.005520763690472672,0
0.9965328446337461,0
0.0012110427148043224,0
0.028704411850198182,0
0.009471902650757234,0
0.09122862366959891,0
0.24376116124306105,0
0.006080967799991564,0
0.0003557102930265958,0
0.005055098829118074,0
0.015216990038215049,0
0.012684222728280703,0
0.017033096553661125,0
0.00032114794128780566,0
0.5613095773905452,0
0.9794727225190566,0
0.002644161450137366,0
0.7111553379502588,0
0.9906270459792661,0
0.9065106148689008,0
0.9147614974653955,0
0.9910021222930306,0
0.012425039861330728,0
0.9356761593606304,0
0.001863993384821767,0
0.8096620762526221,0
0.08970812536285326,0
0.3761476656277312,0
0.9605109836628316,0
0.0538883263487283,0
0.022306108023065385,0
0.23575268554425663,0
0.001432173289679804,0
0.10458508759991983,0
0.2670034415262274,0
0.9490098045167158,0
0.983305768528467,1
0.6751361807481644,0
0.002072363954963867,0
0.007988644422243427,0
0.0006476902705897677,0
0.00044045185979500154,0
0.9083243655808694,0
0.9951322861944525,0
0.0006315587802590942,0
0.009071381153770423,0
0.0006835678954984703,0
0.43098068494880415,0
0.8541896590380117,0
0.000795378961958395,0
0.013650950561502902,0
0.9966580028667537,1
0.00023849224287057983,0
0.3112646878231741,0
0.027818357105876382,0
0.008525840234867275,0
0.020343944340946607,0
0.36983194230447347,0
0.17541387983270126,0
0.004199911208476357,0
0.8075813443099189,0
0.29134002651954427,0
0.6549383235156654,0
0.056953620588888434,0
0.0909909571803919,0
0.0003638548655674487,0
0.00015588318565461546,0
0.007751562283231655,0
0.012237335319091764,0
0.8666367817982439,0
0.8505943847575947,0
0.004769664953815245,0
0.007877534164310864,0
0.004426916545760896,0
0.2385732516587589,0
0.028645465550561848,0
0.0004923550347100778,0
0.08228034068997774,0
0.001096206879801308,0
0.13182293666543796,0
0.33599100863391473,0
0.09324343189321409,0
0.999217452100588,0
0.0005025730322048018,0
0.005416847177133784,0
0.0054836060027723165,0
0.01996269347910982,0
0.03565696066278777,0
0.00033118026775465296,0
0.003472257569881201,0
0.00016890846487953334,0
0.021568531029539147,0
0.01909283592564906,0
7.388866275971623e-05,0
0.5151014660912824,0
0.9031134631072231,0
0.30058014275487815,0
0.9860818659509782,0
0.9464496975500376,0
0.0007661548802584587,0
0.19664475191089079,0
0.007041108958689773,0
7.835636959825831e-05,0
0.9994705472901834,0
0.0034350206712030766,0
0.029399445384352713,0
0.0003280379812271787,0
0.04373932667871722,0
0.0018717476220499556,0
0.0059086466902458406,0
0.016808000728892148,0
0.012740073508809941,0
0.0012918977897600202,0
0.009464365999976887,0
0.000211383829577385,0
0.7871827804373768,0
0.004795936386103739,0
0.03032154588447202,0
0.2790110897826007,0
0.00548307297317413,0
0.00017451239367781388,0
0.44142076827027127,0
0.0007123106702979807,0
0.09382941143154117,0
0.0030383383174841295,0
8.883966688556475e-05,0
0.6693912637050987,0
0.9136212403945673,0
0.448416757756719,0
0.06258390001098148,0
0.010106169402325303,0
0.0007236851370983846,0
0.0015049481653239508,0
0.001921575944472244,0
0.017744403311765147,0
0.7935507588183934,0
0.007329880423111694,0
0.000716315215504996,0
0.00040678745911323607,0
0.0003801495267588209,0
0.017458412193371072,0
2.9670218138589e-05,0
0.003410071414342328,0
0.9991430768083955,0
0.010442941200016985,0
0.0014968398723428653,0
0.056442217155102115,0
0.00824720535202224,0
0.16231395772095958,0
0.0021957492209159074,0
0.003853731233375088,0
0.010947011426550642,0
0.0794227719388258,0
0.03744102929234129,0
0.03757725086151074,0
0.15427857461089456,0
0.0029673129160205213,0
0.7888634475406701,0
0.0020513727065659348,0
0.0053184120581269406,0
0.32028454517678107,0
0.9954055262642632,1
0.009566591864566957,0
0.116917605391233,0
0.013071247376561427,0
0.006870862525126696,0
0.9984207568227494,0
0.9804110584530441,0
0.14307965396663444,0
0.010188677923206407,0
0.02450169819750915,0
0.07224754466376081,0
0.041696581966619024,0
0.7421598625754531,0
0.0004923123879811634,0
0.0012701023683143098,0
0.22743104339064496,0
0.9222654390211439,0
0.0019456231374454778,0
0.8827558887620112,0
0.0096852662633734,0
0.9990209338159439,0
0.9948182961742793,0
0.005784923066799074,0
0.9993833878145258,0
0.9088557733381342,0
0.007446347581488079,0
0.005100309841798696,0
0.00097387724840906,0
0.022988963742692187,0
0.019591124437480872,0
0.0024820201461572865,0
0.0792455013391915,0
0.018290133447847325,0
0.012572686954500194,0
0.3066315970021276,0
0.029093376598244867,0
0.0024336377007181946,0
0.004913464078436155,0
0.0008880519674223377,0
0.30511338809357735,0
0.9843553314805716,0
0.9990683336510721,1
0.09926569655110633,0
0.8445219279133522,0
0.002592086029485785,0
0.019353986172877733,0
0.7435152583636265,0
0.005713563248234005,0
0.3178613583806849,0
8.684967658477179e-05,0
0.00741752879957923,0
0.008084252526433558,0
0.9585083703096366,0
0.07285745523246974,0
0.187445068266818,0
0.13511839144227647,0
0.64806652234225,0
0.004762409819804087,0
0.06805730788178373,0
0.0057672719146746754,0
0.0022523505269485882,0
0.017783346194335973,0
0.26268921507460435,0
0.24539109072850257,0
2.4978585011890124e-05,0
0.002438468405780774,0
0.7259879514432555,0
0.9922381452529638,0
0.6980133619466672,0
0.00016252516413661083,0
0.9830546247349679,0
0.10807534936885908,0
0.9779081348273985,0
0.975296955325721,0
0.9996320183881372,0
0.055489761084436505,0
0.9889973941974929,0
0.0009256642121848826,0
0.09318084734811559,0
0.001212665778078312,0
0.993630501556418,0
0.003124455090146694,0
0.9950641414358842,0
0.0005018901313259375,0
0.0034933435783085515,0
0.004880508438902757,0
9.75759120699761e-05,0
0.00056322573428692,0
0.9940733424311938,0
0.2667600460807231,0
0.01409702011039521,0
0.003266934387280499,0
0.011099866595062215,0
0.20994489830266017,0
0.003036552839623309,0
0.3844087194244949,0
