probabilidad,clase_ternaria
0.14442499325851776,0
0.0357058076823624,0
0.01184064778495508,0
0.8123679350838735,0
0.0034852911970891663,0
0.005308350881198785,0
0.0004686049990131878,0
0.2928363393668258,0
0.6547708997327575,0
0.01272324891825131,0
0.004347092246726825,0
0.5045563208231347,0
0.08439328320573825,0
0.001034877836610316,0
0.13115229230593242,0
0.0012855651285382825,0
0.003055367994390796,0
0.2976906726579493,0
0.012186385573614924,0
0.006659396264512,0
0.8033205116768125,0
0.6212529969861537,0
0.06972063794420247,0
0.0644887638378182,0
0.1497722594721986,0
0.090723676399803,0
0.16570322712717028,0
0.18644143565619042,0
0.04969263071796886,0
0.3162688401911172,0
0.005476588212721058,0
0.9941607778310934,0
0.7006711046628015,0
0.9866330180655506,0
0.6126787788884523,0
0.9844888830550219,0
0.9988561934134578,0
0.043175321419516306,0
0.003764658712158639,0
0.985432307234907,0
0.0018169801464790842,0
0.06646196648203925,0
0.0016634855518548662,0
0.9985698175595834,0
0.0005172994793537607,0
0.1632369026251302,0
0.0008572923684725471,0
0.008566135506158762,0
0.010467228283761648,0
0.98853825821129,0
0.00937943055499955,0
0.000605469013436699,0
0.04841070900599361,0
0.9610362857823025,0
0.00034013445059753863,0
0.5389567550497597,0
0.6806594511487201,0
0.0007190221755994674,0
0.0027423021991252357,0
0.018840045798975955,0
0.1488161755280425,0
0.00331892011888728,0
0.001636800611379312,0
0.21206392856113293,0
0.9322334023812481,0
0.03985951693423213,0
0.010535237657834012,0
0.012312770427812888,0
0.06201197907592494,0
0.0024321466112118134,0
0.05002654493718037,0
0.044708113002367565,0
0.001279985297830688,0
0.46050803539339485,0
0.015570680353021112,0
0.9998771778560561,0
0.22922818896148106,0
0.4597158297195342,0
0.0007823726079712037,0
0.3748442961314436,0
0.0020402039723487145,0
0.9739380815517317,0
0.002235763162658256,0
0.08382301989187046,0
0.14932582410372064,0
0.9075312040429836,0
0.8614846727890854,0
0.4664852185451235,0
0.993032179045642,0
0.0003391047706645169,0
0.7264349559445034,0
0.014743482666537874,0
0.00016559360810956489,0
0.44218668556347235,0
0.037217827084577035,0
0.03001282579497993,0
0.00338312297771493,0
0.0006871528848364907,0
0.0036935758081252787,0
0.7800122119054043,0
0.9472137095750879,0
0.9892849364950144,0
0.04628957767251143,0
0.7957789921577786,0
0.0038782720976790093,0
0.00023403095142921813,0
0.0014814690976119398,0
0.0008102071266942883,0
0.9386344007726,0
0.3010072815597802,0
0.0023816299017271627,0
0.2837579338209178,0
0.03411924776205283,0
0.9984689528875619,1
0.03143026664754595,0
0.999627213511319,0
0.008035256291442862,0
0.01985272453689872,0
0.07259593659068701,0
0.002558944558289058,0
0.8938357696105478,0
0.001412045501340979,0
0.07630376337453092,0
0.16209069412464897,0
0.7533670423122377,0
0.16746072042757026,0
0.0016166168448498587,0
0.0023143833281649815,0
0.0031806137167708234,0
0.9973787354589378,0
0.7920308588308803,0
0.3945272785725019,0
0.0028613268452579153,0
0.03501361507001183,0
0.0006417293938049949,0
0.00529097628220888,0
0.9626738515919898,0
0.005810259801954779,0
0.0009381979813381913,0
0.0014579768917293494,0
0.011797626611370701,0
0.012347072067043347,0
0.0021169917528611414,0
0.04922322524788442,0
0.0011902759396886333,0
0.9949270750044351,0
0.08922461921969475,0
0.0033297945188842234,0
0.026191835173020598,0
0.10114072753593864,0
0.09249286787974374,0
0.0056886387518891345,0
0.0013312906141728685,0
0.14151281876441782,0
0.012288832584358523,0
0.726502043567582,0
0.006201833694858043,0
0.10583737907637067,0
0.4541853209456065,0
0.9959498285229411,0
0.00213768558138615,0
0.0029548407943450336,0
0.0012044060532755017,0
0.960599277726626,0
0.07279526868954525,0
0.5241500658272369,0
0.002880080436981602,0
0.006128090942575673,0
0.5865218578329451,0
0.0008500223127032549,0
0.42182327860610536,0
0.0156565291416713,0
0.0011001937065457717,0
0.009726866443649838,0
0.4784143020821153,0
0.0018218521995507898,0
0.9628526206222525,0
0.9931580395251105,0
0.05374529043825698,0
0.4874991363736727,0
0.005661377559738086,0
0.9641528211283501,0
0.001046174413787299,0
0.0028357721227436636,0
0.17440897337708672,0
0.010406840271814308,0
0.9555875251023216,0
0.01611276739675154,0
0.0007180875746331457,0
0.9200376318469161,0
0.9460344318064249,0
0.0032182736862318905,0
0.0007995698825496847,0
0.09149759700988074,1
0.014375923448215847,0
0.07270247335514639,0
0.0005823238135959314,0
0.0006585789277423078,0
0.0002295763030436182,0
0.013820415883468018,0
0.00250922241222621,0
0.03300058388794139,0
0.9982948951919708,1
0.48057412175287,0
0.4041025646102716,0
0.0012799554359880924,0
0.006219052968421824,0
0.38019762532448415,0
0.007182798334501164,0
0.8399986542301924,0
0.9217944099735988,0
0.7174258670784647,0
0.022805225753086814,0
0.7915863467211637,0
0.0009015139250521344,0
0.9072874782279111,0
0.0090630574576682,0
0.015575168236867358,0
0.9973368981319353,0
0.046887125988669474,0
3.009106425776664e-05,0
0.9810209730749779,0
0.6029071735874433,0
0.915914446663081,0
0.16462958792458227,0
0.49783016057585,0
0.0003387758362951544,0
0.005798847129167409,0
0.43452563805458383,0
0.0026378190165922267,0
0.4003646657504339,0
0.9406096137673211,0
0.7661122858894618,0
0.17367072684860604,0
0.0041482035174167506,0
0.18760482099751757,0
0.007912813452395681,0
0.0530963297729848,0
0.9943213431250777,0
0.8144737134736464,0
0.0022448607755904226,0
0.9539466692969064,0
0.0014297275959126471,0
0.9996941534548197,0
0.00028364147068868963,0
0.08758784770918819,0
0.021330665194939858,0
0.004162892657951424,0
0.005948481519934481,0
0.012901565227777264,0
0.012750674962470092,0
0.0017195032802039365,0
0.002039391713145644,0
0.0006221583949121914,0
0.0007289180523914575,0
0.002043864981746063,0
0.00625581042641056,0
0.48515440069339766,0
0.003400792637523918,0
0.9800035698986702,1
0.005057766961621181,0
0.03155011175048745,0
0.59939601890356,0
0.00031241954333505016,0
0.03129335071207338,0
0.9993614170698051,0
0.0013791627722924717,0
0.05215979965247257,0
0.002499987863165742,0
0.24123781142387513,0
0.0011852795900959457,0
0.0013528738585664476,0
0.5605784851564669,0
0.002643691504002934,0
0.0021726343322607845,0
0.512509484306194,0
0.0016187679589708276,0
0.9399461476423512,0
0.017111748231786364,0
0.008512974984394432,0
0.01907376284936042,0
0.0011980691084910351,0
0.0013667866287740843,0
0.6809939870154039,0
0.007542301632541116,0
0.03237249612742119,0
0.0001153690986233535,0
0.5209800391869546,0
0.028952355128419635,0
0.722981286725487,0
0.47356511556812975,0
0.8879571915567315,0
0.001943358050451756,0
0.001874699654043631,0
0.9355665774147842,0
0.0007165989842484781,0
0.7898316425937734,0
0.002993251489576278,0
0.00044716907967022704,0
0.0002618445674028812,0
0.0048307048076265185,0
0.508270624714688,0
0.0037477027428055,0
0.14731982382579584,0
0.9848448772632878,0
0.07290959670176674,0
0.04319523498372211,0
0.6761202792083184,0
0.9488392920611748,0
0.0008951494347967338,0
0.034169184156288133,0
0.5029600463810181,0
0.17990306037109507,0
0.0020099996897893694,0
0.0015755932243808777,0
0.8200168188416017,0
0.004788421321315592,0
0.0007846511507816574,0
0.0005292014693578555,0
9.127209922353288e-05,0
0.00035984938375303275,0
0.000541254744735492,0
0.2503666596391619,0
0.7964917011548,0
0.6584552777179338,0
0.9920745602450964,0
0.7625461656042912,0
0.00021705531456396658,0
0.0005558754160606291,0
0.001106535906358747,0
0.00027951231501788774,0
0.0020055185118596276,0
0.00032534509650191946,0
0.009054569847004944,0
0.0017390865285825201,0
0.011517084852223754,0
0.9957687941624673,1
0.0004578378641537111,0
0.9933728634610575,0
0.9987338290660935,0
0.0009251290984672072,0
0.8227216559237831,0
0.01844484010236247,0
0.16525362737698723,0
0.020322083153056107,0
0.008529767518178502,0
0.6673452869581623,0
0.0052633168804437835,0
0.0014364939861947626,0
0.14999063043066962,0
0.0004414722571576204,0
0.007521795434100849,0
0.00023037041594051004,0
0.3373515557325078,0
0.9698667263608596,0
0.11750313888148459,0
0.998401273986904,0
0.09250186036538027,0
0.1364254615504155,0
0.22066039749880842,0
0.0022110362854641406,0
0.004543060249822231,0
0.9715578155802246,0
0.004061218848929274,0
0.0005149449417071259,0
0.0003931505676689582,0
0.001463498976580292,0
0.5548336210429857,0
0.28400563469665707,0
0.0034594145828791023,0
0.025690670611311858,0
0.15188714492722674,0
0.06298355239233781,0
0.0076658936478626585,0
0.41732643181376994,0
0.03860364148532643,0
0.9315508431096834,0
0.002156589999822812,0
0.2129568986160107,0
0.8434510298675315,0
0.007368155527397314,0
0.0006344616062522874,0
0.006842091244912054,0
0.09509222681051992,0
0.2339907851407132,0
0.0007956800806332895,0
0.00012584993825569754,0
0.004671857750916972,0
0.0003805584016965742,0
0.00144313752256094,0
0.00015190211633108364,0
0.008014103005948563,0
0.0038801050365876257,0
0.680803248959367,0
0.29179914857942696,0
0.0009546469094747705,0
0.8236051803363257,0
0.448529355288532,0
0.9985399003879272,0
0.981383606740217,0
0.002559501604398392,0
0.9161525940130598,0
0.693356766209247,0
0.00022893098719180553,0
0.0008545403717125984,0
0.004509512133634947,0
0.6368885783005903,0
0.14123227963994892,0
0.006458080777128216,0
0.0013262427683139167,0
0.996211740082026,0
0.009304423305381492,0
0.034574224402101006,0
0.12856609048017698,0
0.7793675224243753,0
0.9970061232085556,0
0.000536509222896112,0
0.08285035680634992,0
0.10359509641877986,0
0.0014731168658961543,0
0.8090187709345075,0
0.9711265049276375,0
0.0010036766478086277,0
0.941278540336878,0
0.010238926620721806,0
0.8545575428102017,0
0.008709787309801901,0
0.022801163554449354,0
0.013117761261945467,0
0.00569186052534043,0
0.7806955487758666,0
0.156122552214071,0
0.003953441270969915,0
0.9530560204795931,0
0.0033380231846908753,0
0.7628624828820502,0
0.0020227608744519798,0
0.08023983547214056,0
0.9775031667145516,0
0.00042153260966982175,0
0.8763330938053532,0
0.001172484816773026,0
0.5373401158463647,0
0.9975108938011645,0
0.01895872868240943,0
0.6329770759516958,0
0.011129362344327605,0
0.1688224805220003,0
0.9527035577408074,0
0.0071085723741759425,0
0.010497695635413425,0
0.37566141902977973,0
0.5803400934547013,0
0.006165270666978698,0
0.9474171490808542,0
0.08535014657031349,0
0.014879943335282347,0
0.007750108327889702,0
0.003335942405648308,0
0.8276251636865647,0
0.023688972223033646,0
0.9949117061824645,0
0.04879198773477879,0
0.00023963424970687024,0
0.00018419226083406367,0
0.032347482619119496,0
0.46478528165165695,0
0.003483785867512394,0
0.0008329674417217686,0
0.009158418736895534,0
0.0005608518416444716,0
0.47818464406716604,0
0.0024734596428872342,0
0.6682655691061958,0
0.21224563781011827,0
0.01533592819316747,0
0.006196524070418417,0
0.027524943166509067,0
0.8455876214950075,0
0.004880112179866544,0
0.9961120684426392,0
0.43507007385692487,0
0.7379115582850425,0
0.06308541086160335,0
0.007065728176785399,0
0.9864333125946205,0
0.9992547469377994,0
0.27727077184767734,0
0.08460465249559196,0
0.004683410084836003,0
0.03033364995830286,0
0.9750410297060357,0
0.00066974354105529,0
0.001693186961891627,0
0.005209295091356635,0
0.00348474227267703,0
0.001352904397946652,0
0.11091602325401255,0
7.087835912676584e-05,0
0.012188367512046404,0
0.34416518201002005,0
0.020206932367376636,0
0.05948183050876129,0
0.8953819984973945,0
0.9057347996720523,0
0.00013135091707949814,0
0.0024438189624127584,0
0.04106842357103366,0
0.0006209644765173132,0
0.0010736476661378288,0
0.9997602612750143,0
0.9015009439803815,0
0.7339282109006179,0
0.009672855909783735,0
0.007661981642757155,0
0.1441608053054597,0
0.09350460473810766,0
0.0005952316176296203,0
0.0144412790092334,0
0.0055877060240981675,0
0.0048962254405634405,0
0.08485422793143504,0
0.0017311714687844783,0
0.0019543343574239414,0
0.0038668433726514995,0
0.5596010403861155,0
0.0011298340943483843,0
0.0026102013103654876,0
0.19712575399545548,0
0.0622930645398985,0
0.8884318079241641,0
0.6523143137566797,0
0.8097577822037931,0
0.8137149995249681,0
0.8618914612421376,0
0.24701804649283726,0
0.06534633756136482,0
0.015365277389691083,0
0.4545290635650209,0
0.07018964410666424,0
0.10326614847543408,0
0.9779462963307434,0
0.0019189921331855047,0
0.004700265195875165,0
0.23155851972261063,0
0.09594365436022467,0
0.020083722281581434,0
0.0011380342835861101,0
0.00045437825842140956,0
0.2056565657258805,0
0.024076913427403642,0
0.006760930781431709,0
0.003835864386874337,0
0.00314557189255478,0
0.3566521598051564,0
0.005855076167742583,0
0.0010037206704441093,0
0.01039532370821085,0
0.44625046659774137,0
0.02609633079039768,0
0.00149149009535631,0
0.4168961458106617,0
0.9920372859906177,0
0.571894754087609,0
0.06006502337087957,0
0.00975086579560681,0
0.9269629887550298,0
0.0024060408841160745,0
0.025175640512933646,0
0.968830463168924,0
0.006357036086313793,0
0.00771675918722571,0
0.00041690342811351083,0
0.28125855358636487,0
0.19178943128495912,0
0.012756722982056374,0
0.0036748485343455054,0
0.8651920561716534,0
0.05870978560461885,0
0.0003879093957000861,0
0.043599789912774294,0
0.005430796634806293,0
0.07607707563353239,0
0.0015928807224421992,0
7.73957768249887e-05,0
0.9980759968116641,0
0.012320949523848398,0
0.0034330520772142535,0
0.9991425866624898,0
0.5455269389778326,0
0.04815226213713784,0
0.00028168610764194127,0
0.07973398920867485,0
0.30496071400999764,0
0.995363579517119,0
0.2994935197292892,0
0.6111969173812829,0
0.0020985423623571405,0
0.12916221098475425,0
0.39583553305404856,0
0.00030821798651983084,0
0.1765077577230205,0
0.0009100076637233828,0
0.02038820815848597,0
0.20593236374487744,0
0.17690468918480765,0
0.002060929426143817,0
0.007436661952462527,0
0.02585806016862541,0
0.002081577749991149,0
0.0009395964509222604,0
0.07833790072738425,0
0.20361674271433783,0
0.5952160719314695,0
0.00910667620761286,0
0.5496923360544284,0
0.48707639442446654,0
0.4845656091055679,0
0.9972003159403734,0
0.0021288115296331346,0
0.29420793425419317,0
0.001254364716836577,0
0.34336037318573875,0
0.00418974729904276,0
0.004101920798780699,0
0.10324588860944937,0
0.9765268644604926,0
0.008656385708401187,0
0.21646386934086187,0
0.004922956216981484,0
0.002655659138024914,0
0.06281232975171719,0
0.009049696253278307,0
0.0008912917098607689,0
0.0037175368027315336,1
0.11346542842028598,0
0.21228321487779547,0
0.9852988888491649,0
0.00895871259428596,0
0.02369616981890528,0
0.4492561881154886,0
0.5577308546332201,0
0.11307927919354838,0
0.004023955658976155,0
0.0029944484505907733,0
0.006251628709828312,0
0.04628548400536557,0
0.9851724739539378,0
0.5971016678265267,0
0.08816628659801828,0
0.9677278467592307,0
0.0021631960521950083,0
0.06135556997738253,0
0.013986762585672278,0
0.0009269659150782424,0
0.14548110425896782,0
0.0011739905351598307,0
0.18064827307373707,0
0.9875605898709038,0
0.024123416297474075,0
0.9803734066025228,0
0.980750091826043,0
0.02121900265860572,0
0.0003586999371293113,0
0.009325983601578528,0
0.0072577422827665205,0
0.010170256117568994,0
0.024355120730921016,0
0.09370686479279411,0
0.9998133360569555,0
0.00013424239665969407,0
5.5313660052165455e-05,0
0.010839600117080616,0
0.999155949407291,0
0.7806040615404464,0
0.9705237510020257,0
0.013014613716448142,0
0.006478735006920464,0
0.07134525433151213,0
0.18569555045814554,0
0.9437456242380645,0
0.017483583155802025,0
0.9671026806163784,0
0.0077733073164335175,0
0.2879565046473129,0
0.007057333341299582,0
0.9442939422062876,0
0.01260810873794294,0
0.0328194812274268,0
0.02078437742548342,0
0.011617369739486866,0
0.0006971769620078163,0
0.13314659921715413,0
0.7637399381477955,0
0.804420190003367,0
0.0016347867212153974,0
0.024917957155496037,0
0.5563316023529551,0
0.06301260433149919,0
0.012450804009258893,0
0.0014089887435814786,0
0.7607282529016207,0
0.0043211829391240535,0
0.0017137704447285074,0
0.03952049464255099,0
0.003912460956864373,0
0.23239167765141822,0
0.002033842713058384,0
0.9984061040857198,0
0.7744897949911553,0
8.00307392804402e-05,0
0.9959853524684694,0
0.11044622470974153,0
0.06708321632590965,0
0.005325834615315806,0
0.0029774785450995722,0
0.0033838234072571523,0
0.14515920784000788,0
0.0031731718547554776,0
0.4972885215627152,0
0.3418914851437418,0
0.0033060652667425004,0
0.6756068383741303,0
0.7696504440692098,0
0.9174675900819744,0
0.006109348500291866,0
0.17258322791139905,0
0.0020426985655286984,0
0.01143539264893211,0
0.09686469863245689,0
0.0031643661318102286,0
0.0013922450124306167,0
0.03251092619889022,0
0.07920814622001855,0
0.4460793497915997,0
0.00034510194024924446,0
0.009926594047263851,0
0.8992838084120034,0
0.042507440393603414,0
0.035623905294545864,0
0.9685163333084322,0
0.0012830385546353626,0
0.9717262721245019,0
0.9594881807342137,0
0.3168928424365833,0
0.001248204750890344,0
0.0006668209016300007,0
0.503537042718139,0
0.9942754235593669,0
0.028835954873049383,0
0.01765640633036554,0
0.10297479760999713,0
0.5202959961486042,0
0.026395329152211187,0
0.0007757831136442783,0
0.3493902134874441,0
0.04246249880402168,0
0.05253059243229814,0
0.9943129542201967,0
0.0017858976825618912,0
0.034869950006473305,0
0.09039979094368131,0
0.888720387046266,0
0.22634531716308795,0
0.008107643002326815,0
0.0021929446251086884,0
0.0029133433796177033,0
0.06069682368335946,0
0.007496468729550105,0
0.0037780187725694457,0
0.00010027668658498849,0
0.7702432032716824,0
0.9859072827078602,0
0.0014015309613207027,0
0.7090405114395208,0
0.9954145514524804,0
0.8807756924760917,0
0.8847410355101321,0
0.9962786091324257,0
0.02619961791686048,0
0.8721176110163232,0
0.0018677700830457356,0
0.7842696669503868,0
0.011070387928768105,0
0.16332773698241942,0
0.9558250717948349,0
0.8369007367692656,0
0.020545777384216528,0
0.6558139204473616,0
0.039480619855578575,0
0.4319804312681672,0
0.4471533468409622,0
0.936973597625619,0
0.9814676034559945,1
0.6346061278267142,0
0.0004108831959325814,0
0.005906608705559963,0
0.0016243618038651255,0
0.0014792710723706371,0
0.9820349803095515,0
0.9965070359459243,0
0.0008126707485857053,0
0.007865627387371229,0
0.0019480646555364051,0
0.508326833700135,0
0.3666180778640423,0
0.0008211477465816879,0
0.03874917135911226,0
0.995373984422391,1
0.00017293792211586564,0
0.35162275463113646,0
0.13231219120163631,0
0.007000427722675659,0
0.005321448532597299,0
0.612548871897417,0
0.4067061081525003,0
0.027110663197848228,0
0.9214916441117621,0
0.6045117634359728,0
0.3188219260168354,0
0.011828779245359257,0
0.006423784109595394,0
0.004318320622810192,0
0.0005542522163358466,0
0.0014834892980711612,0
0.050598315042367746,0
0.9340781203572772,0
0.8353203620155396,0
0.015036561038251284,0
0.0006105724303439681,0
0.011289297490959896,0
0.01580388610049033,0
0.506997097624641,0
0.0002542594619621027,0
0.7097466939032426,0
0.0004911073001256413,0
0.11261567823943838,0
0.24061060789609764,0
0.0045296566187026524,0
0.995574731704757,0
0.00035518259790303877,0
0.0019501603962851285,0
0.007488176775589341,0
0.004757496432699327,0
0.016139187126777997,0
0.00034707860335881784,0
0.0026496283852962595,0
0.0013440728348231986,0
0.21014699986817714,0
0.0008934172843264394,0
0.00012173595581449161,0
0.5588897910767615,0
0.952365605893523,0
0.00944449815911351,0
0.996768598952596,0
0.9266975308058683,0
0.000986838200760968,0
0.13098840920698873,0
0.0007044003784822593,0
0.007702335291861967,0
0.998954499202932,0
0.02279859708499389,0
0.025367966518340033,0
0.0010611148800902027,0
0.268619536899861,0
0.00026061289516237426,0
0.003774422708362297,0
0.003123959099206903,0
0.004432746153464513,0
0.0007652882513511774,0
0.0029519366610930987,0
0.0037833081446491303,0
0.8964732801593922,0
0.008341477437538413,0
0.0003744317716832703,0
0.7384975468375651,0
0.0023821301572759753,0
0.0008807192111001986,0
0.04421685167743161,0
0.0003822022639032716,0
0.0033258807555282184,0
0.0030432124450230588,0
0.0003322457518613268,0
0.14740646052674147,0
0.811746248950567,0
0.1520284582863133,0
0.0026251325508720876,0
0.0010259610536987175,0
0.0006353460978708391,0
0.00015078481033295015,0
0.001283833156617,0
0.0024912659882836826,0
0.5428379253712968,0
0.006404470283428835,0
0.000738726884945722,0
3.792060522407325e-05,0
0.00013056752354258916,0
0.0028499659650145096,0
0.0009615568015102425,0
0.0017022976917242453,0
0.9991527692730673,0
0.04755924291727167,0
0.0008923201382789301,0
0.19949674703635,0
0.0049968391108579,0
0.03628980344607179,0
0.0026663570156351423,0
0.0008491344955334759,0
0.00043820811975662025,0
0.011384461016135267,0
0.024128188695711074,0
0.044846115858922814,0
0.5444757239219385,0
0.0003152556117125981,0
0.872074604280983,0
0.0046190553055238,0
0.014173973053954141,0
0.24377505497620672,0
0.9986545070719135,1
0.0002723388466665173,0
0.569135925171032,0
0.019001927253147085,0
0.042834422023095155,0
0.9991550753583833,0
0.9521519104037004,0
0.37686381999852253,0
0.003082744620516112,0
0.003644271249364056,0
0.13637750448721242,0
0.0016962125524869988,0
0.8387839361523028,0
1.3824352467595695e-05,0
0.09824483958040357,0
0.21734643129935635,0
0.9736190087586806,0
7.307183416320264e-05,0
0.9062427368741964,0
0.014273256483240423,0
0.9970765983388968,0
0.9468873929721326,0
0.10304583225592331,0
0.9994230671538185,0
0.9508498403798663,0
0.02288951787352156,0
0.0005555213770825958,0
0.005660681845423074,0
0.021078605887691455,0
0.020277464453764445,0
0.0009727479669523001,0
0.005740590999449105,0
0.0326741177950074,0
0.0017288579144710504,0
0.06936351830275451,0
0.0035960404245327844,0
9.550346562144747e-05,0
0.002187037927218929,0
0.001044600602430266,0
0.2558372707610046,0
0.9822328818240078,0
0.9992879973325638,1
0.004335533673984729,0
0.9188288592825928,0
0.0011343339749588018,0
0.09068672315965283,0
0.7085520924202773,0
0.0011613674186200418,0
0.27741545371396475,0
5.2125775543082126e-05,0
0.01633714229094536,0
0.020764953168757625,0
0.9844640228979473,0
0.06237316583064551,0
0.0068991643671126295,0
0.3216415738052325,0
0.7482391696822154,0
0.0077414589963670415,0
0.002170788496648751,0
6.5624808639503566e-06,0
0.02475619414272031,0
0.002981872061602612,0
0.08260564381948636,0
0.48714727096627736,0
4.523873967830557e-06,0
0.0003734884030675871,0
0.9723349550341417,0
0.9860245961077305,0
0.045933503710826384,0
0.0020768432324861,0
0.948923406321595,0
0.8009771688126045,0
0.9885942906285043,0
0.9904801343224509,0
0.9996301248184768,0
0.12006052986978219,0
0.9771894207842939,0
0.0012238478504605886,0
0.12208013021758723,0
0.00045302251750825335,0
0.9964024033314084,0
0.025977158145875947,0
0.9684802301490985,0
0.004141897520884158,0
0.0010934597423413617,0
0.0009257897632757818,0
0.00036165163329983325,0
0.002362914564240876,0
0.9969512012990414,0
0.02470471353581595,0
0.016032126433667186,0
