probabilidad,clase_ternaria
0.0063027113082038365,0
0.6466268876834889,0
2.893057893108266e-05,0
0.000773969538219187,0
0.0012550891767650805,0
0.0019647320844636104,0
0.012348198112599693,0
9.977945202895561e-07,0
0.4891739280806633,0
0.0656471318472222,0
0.0021560351581956048,0
0.00035548910516020976,0
0.09078290680990113,0
0.8667927175841083,0
4.6174688391742385e-06,0
0.9970928050776525,0
0.18902192403640142,0
0.4514240931581982,0
0.00015624478205394582,0
0.010401009376833258,0
0.9984010979584375,0
0.9986157651558648,0
0.3019442701504309,0
0.0003109608834049069,0
0.002279938248816992,0
0.2709805269781123,0
0.5170948954014933,0
0.001125733018485735,0
0.00018137886982548453,0
0.0003404723763649226,0
0.005684998722879209,0
0.00012723234873354938,0
0.07307094538186308,0
8.563195221665554e-05,0
0.010085810663975889,0
0.00983858016181257,0
0.4928039525847867,0
0.024104700296782782,0
0.8594989677941943,0
0.41581431045873557,0
4.4503149898176016e-05,0
0.0005062326786890277,0
0.021520344476386278,0
0.0002198050930177411,0
0.00013474949564113464,0
0.9993927913372296,0
0.453491071480389,0
0.4157615174861404,0
0.0008463040293891814,0
0.0001596894133264915,0
0.06379861331630528,0
0.061128759825053086,0
0.00019298562354610013,0
0.01077521695377914,0
0.00022138229209025194,0
0.008116035569406464,0
0.0005665410930319893,0
0.0033297918094324025,0
0.0006020681253055566,0
7.254830097124642e-05,0
0.0057610146129597455,0
0.035179840955378905,0
0.002120732949239762,0
0.07649053666602525,0
0.06630403188784588,0
0.7769683821659185,0
0.16794021843749513,0
0.8422809383893534,0
0.010752552167470111,0
0.6066576133011053,0
0.004003764006917119,0
0.04372182768214301,0
0.011373550531144395,0
0.3023328175608976,0
0.024032565900811518,0
0.07725245715734186,0
0.9924676028442642,0
0.005182035634010098,0
0.0069893324792191375,0
0.6840914439185166,0
0.00016154279685338837,0
0.0010375857201326312,0
2.942633508267439e-05,0
2.358373727129735e-05,0
0.033459997381571016,0
0.02078652159135254,0
0.059693540080951825,0
0.0007215255611071262,0
0.054878115136522555,0
0.005610744406330348,0
0.014957410701054769,0
0.00570610656375711,0
0.0001466538777082474,0
0.18666678709457812,0
0.14087325969961387,0
0.15840486147889732,0
0.8025232679850679,0
0.9576530670895746,0
0.21025712919986012,0
0.0015431315653041486,0
0.021006705864506967,0
0.9587765896474618,0
0.0003360917806332273,0
0.004506437139849659,0
0.9897581927632794,0
0.02248789288105163,0
0.016468940575814463,0
0.002424070601514845,0
0.0036765550645406772,0
0.10529667251628695,0
0.0008939130764899584,0
0.0005586119883347515,0
0.6867965808618534,0
0.00033562459554299407,0
0.003063072037051763,0
0.09052518799448378,0
0.0005032774027878774,0
0.00019093338270829735,0
0.00012109488073348183,0
0.0002676984499389611,0
0.9824611301846997,0
0.008267463067498875,0
0.08387655271474492,0
0.9995272475249425,0
0.09649607342088051,0
0.01576417435944165,0
0.00016178659315682465,0
0.02098694785400074,0
0.27588272464546615,0
0.9979237164403657,0
0.12695301048563187,0
0.34135235902786937,0
0.002232776817447919,0
0.037334166035916015,0
0.0766093719888535,0
0.0005220905683017461,0
0.012608001284535182,0
0.005563357376088263,0
0.12657083506435762,0
0.5500621856988304,0
0.03985222344549994,0
0.00016510463577553886,0
0.0029976860462336856,0
0.0005832373169334248,0
0.00220902199894119,0
0.00035581768602516606,0
0.041696970726407795,0
0.0009958153778630466,0
0.4168039355107741,0
0.0011416549638088786,0
0.2840183661436939,0
0.229579490228736,0
0.22242374325539727,0
0.9973472441275839,0
0.0020129605095541335,0
0.6754143175838644,0
0.00014460845318756919,0
0.0023066080876269503,0
0.010489812009667088,0
0.0004736970080942683,0
0.18679139077343007,0
0.9886082319871532,0
0.0028738042014553673,0
0.007724977739786752,0
0.1277786326925649,0
0.00044809131577230464,0
0.01600887201161427,0
0.006877616415009201,0
0.0001135728849954237,0
0.0006265821788019852,1
0.14475900671329725,0
0.5119125942582978,0
0.9608137035629232,0
0.0009225665900639972,0
0.0023838582078569027,0
0.5250539437874631,0
0.026156158696484928,0
0.0022546561608214805,0
0.0014012554091970225,0
0.007899764316877972,0
0.004774104455328605,0
0.0017440682671269999,0
0.9290275078523831,0
0.7365895761492134,0
0.032016038354022086,0
0.8498016998107255,0
0.0025304803626322557,0
0.00382681091705207,0
0.0019537319346485944,0
0.004207317613490534,0
0.01985046222995103,0
8.540044437146323e-05,0
0.016408644202748478,0
0.9829047460233133,0
0.0007759077336285535,0
0.9127456472864652,0
0.9760378523301108,0
0.00018243186616535503,0
0.00013654378634129737,0
0.0006972605049187479,0
0.000732982480286856,0
0.02421394856908856,0
0.048600826689614254,0
0.06687860678583477,0
0.9995101591675689,0
0.00013143799130682594,0
0.0008553109917301387,0
0.019658844716600316,0
0.9993159437759743,0
0.5564033030186801,0
0.98154328048545,0
0.0016093643582385953,0
0.0044121920760515,0
0.04040091602596053,0
0.01794752371018913,0
0.07066687417806747,0
0.0013006527000835517,0
0.9953277021112445,0
0.003904071341511987,0
0.7920645843522814,0
0.0016647323797465475,0
0.6951224248505157,0
0.0006029303586006014,0
0.6428818768527124,0
0.03675039256810544,0
0.005394461400096114,0
0.015443559087043224,0
0.0016224126803833466,0
0.6639428352605967,0
0.7830632906338942,0
0.05085458759395362,0
3.362736192054099e-05,0
0.06296732821844817,0
0.10912119271188439,0
0.0010686205160198169,0
7.199891887099703e-05,0
0.06518889514839246,0
0.00029799320510468007,0
0.22268180488224934,0
0.00020382937741721756,0
0.00014421775573457383,0
0.07303606575044806,0
0.02410231887455539,0
0.9983959325778988,0
0.08326775846014728,0
0.0004455940071075532,0
0.9964244955916212,0
0.4106400561436145,0
0.03692634590372268,0
9.057656732931789e-05,0
0.0002815255964216904,0
0.06857940904204561,0
5.672335829463258e-05,0
3.527311011290954e-05,0
0.24044691463370763,0
0.01579310086466541,0
0.00028662403097901745,0
0.29899306291205235,0
0.5182074529713298,0
0.4557314896686425,0
0.001273599515751524,0
0.32277096053948245,0
0.010999708236795185,0
0.0059612632158514735,0
0.003535153874856171,0
0.009915918969411654,0
0.003769665553700832,0
0.003163216077364691,0
0.0010748422465883104,0
0.13168004128338318,0
9.534976375997884e-05,0
3.913712356681217e-05,0
0.92096434133366,0
0.021743091942021578,0
0.0030853633217728816,0
0.9942583669651638,0
0.00014812954289142614,0
0.5465381522930709,0
0.9690977986642367,0
0.004975676564540596,0
0.001208020507339551,0
0.02231303923864502,0
0.7786425454689747,0
0.9884715915471403,0
0.011547787006852281,0
0.0013819518297648096,0
0.02088471624653445,0
0.019609639148193306,0
0.0025897077391980965,0
0.0020597074900744867,0
0.26041043987965146,0
0.02118397068175963,0
0.005456961129486629,0
0.9834615905029239,0
1.674447579136998e-05,0
0.04514497519636135,0
0.06038751961388905,0
0.7405606790939866,0
0.024419596404180812,0
0.0028541283503183833,0
9.435097187508131e-05,0
0.007715756186298015,0
0.09394225253593075,0
0.004318919360391177,0
5.08116907834908e-05,0
5.549293788388524e-06,0
0.12788490972998431,0
0.9338743460147455,0
5.140510037624068e-05,0
0.5986817978031479,0
0.9904015078134896,0
0.5063323495149541,0
0.8250584885473942,0
0.987939874286971,0
0.004102602259578296,0
0.6291372364736397,0
0.00031757381364222014,0
0.860571513584411,0
0.00015790543770574254,0
0.3663584786094298,0
0.9407314718740301,0
0.015118406485056352,0
0.0046580543787762135,0
0.0019106281871878942,0
0.01246162786847841,0
0.03275806088267566,0
0.15078291743453942,0
0.8634008186784718,0
0.9649335205166222,1
0.879561555295924,0
0.00032599123281710037,0
0.008708171526230102,0
3.547467299084373e-05,0
7.93526035816338e-05,0
0.8905515263916389,0
0.9620668139198003,0
0.0008221825311215253,0
0.002841622116518952,0
1.0703145937714635e-06,0
0.7696589766984404,0
0.7661053338952909,0
0.00042673290594597664,0
0.02606117984508165,0
0.9996335895715851,1
0.004047850473968742,0
0.11673859829028625,0
0.09232457696138771,0
0.010292843838089217,0
0.0006103816840848885,0
0.005653285370971124,0
0.31453634741100467,0
0.004696323252212674,0
0.8216973621478781,0
0.20030491015402074,0
0.2608447864322059,0
0.022422318561755163,0
0.005112781049374337,0
0.000190234717478434,0
1.0418095163910698e-05,0
0.0021192858835446587,0
0.0007912124465521414,0
0.9478699033419093,0
0.8816939183904456,0
0.009367877971448361,0
0.000191121955784493,0
0.06058463387321059,0
0.03161259545631184,0
0.017279976921122025,0
0.00013945319090396383,0
0.0038081829800514634,0
0.0009206726304653163,0
0.0009187499743829514,0
0.03140436820800037,0
0.026001942812092897,0
0.9970864831962074,0
0.0009519432834584063,0
9.884106536844107e-05,0
0.0006567322064968046,0
0.0018497158939923312,0
0.008979918682625047,0
0.0002717202572788512,0
0.0007762907296713865,0
0.003484601648940235,0
0.0029124658679785765,0
0.028115688027227945,0
0.0005915689029522612,0
0.5736919542292648,0
0.9689282220847152,0
0.17473404837123926,0
0.9783348101949161,0
0.9165364486567791,0
0.0032722652832630327,0
0.0027717426537587956,0
0.0003081574734970063,0
5.528670493682198e-06,0
0.9994239554919901,0
0.018050051585147504,0
0.0063791430184711746,0
0.005552564478659289,0
0.006586253585800981,0
0.00032152440924429704,0
0.0005077285816800887,0
0.0029514485601122775,0
0.0027180671008775665,0
0.00021127130252118203,0
0.0021512782329771375,0
7.114353694294848e-05,0
0.45142859254492557,0
0.025945714543327728,0
0.000694355231058446,0
0.11874909148982786,0
0.004802106515530221,0
1.794756845947534e-05,0
0.19928953238982536,0
0.0029216695825930875,0
0.012856210673193775,0
0.0016015348074295058,0
0.008066655809598889,0
0.06587092248235443,0
0.686033674870422,0
0.026296502670352016,0
0.0038455803610277124,0
0.003662233049955055,0
7.017680691123027e-05,0
0.00013035739197841343,0
0.0030426944925288015,0
0.00010829537160377365,0
0.4402888447275612,0
0.016256040476737853,0
0.0004414771601174913,0
7.164916890562929e-05,0
5.3453750412259083e-05,0
0.03918301377844999,0
1.964109676279585e-05,0
0.0008090126943424227,0
0.9988461398963089,0
0.0019684775783611152,0
0.0038822353705407113,0
0.036258654496657,0
0.0012846636941791076,0
0.023409108536409897,0
0.023415439938787426,0
0.0005995441225612047,0
7.478339988028793e-05,0
0.012165221897771536,0
0.0035936298556539805,0
0.0013017881067460455,0
0.003538094836545033,0
0.00020298340657335715,0
0.8799863225867265,0
8.36180764527097e-05,0
0.00020609857938719452,0
0.361398039342982,0
0.9993347198213367,1
4.580900817715772e-05,0
0.1485009277881908,0
0.015050857214947134,0
0.048794772200527574,0
0.9992118415358425,0
0.9564794703523856,0
0.2542405213650565,0
0.0006692312235004191,0
0.00208588950919331,0
0.16756448733176388,0
0.00033845637460583225,0
0.08472040415126189,0
3.654322503872975e-06,0
0.0010577303068156207,0
0.05973924274157424,0
0.9603544387523265,0
0.0014978473353933076,0
0.714079085357343,0
0.00024468721352209654,0
0.9957573696704594,0
0.9326608806496861,0
0.019401569196906363,0
0.9996721526520584,0
0.8736232702614425,0
0.0001703339357504516,0
2.784065444206346e-05,0
0.00014741028702032016,0
0.002491811857196774,0
0.01846268353549434,0
0.008708405967166254,0
0.010904835351393522,0
0.0008117664288350643,0
0.00011591570040004772,0
0.17344046323504975,0
0.000391378927210765,0
0.005464631540903307,0
0.007411370299700747,0
0.003986519381438695,0
0.016737571975117115,0
0.9492639506928304,0
0.99769059237063,1
0.03770927900282467,0
0.905269261396391,0
0.0035764151809625543,0
0.005414143752582397,0
0.22595424095701602,0
0.00227539510538633,0
0.4953255398115393,0
0.0004173151436283282,0
0.00039904288203948594,0
0.020318965788719678,0
0.9498076749223742,0
0.30764903316276215,0
0.00522217037104404,0
0.1637395362257776,0
0.8037426310726566,0
0.0006026302205831332,0
0.0005846868924266833,0
0.00024351105282613232,0
0.00039078775375398433,0
0.018227227434416893,0
0.36092961131800066,0
0.1041935255985644,0
1.3060218755053531e-05,0
0.00011167164560705307,0
0.2467876898460748,0
0.9676864031708713,0
0.09470127216459907,0
