probabilidad,clase_ternaria
0.004649493219984683,0
0.006941152114158654,0
0.00024255155162604153,0
0.031085740038490534,0
0.0005013139488672566,0
0.0158672574580941,0
0.005769423705352527,0
0.006774212269172425,0
0.0011839478684372087,0
0.00120370350911286,0
0.005006009352935253,0
0.0006287626537852291,0
0.012534781125490788,0
0.0003637766184795156,0
0.0014855457193988129,0
0.000499902547432716,0
0.0025672403480617692,0
0.0008060384305851329,0
0.0015255141480219744,0
0.0015149752964995484,0
0.0010639271300600128,0
0.0023962334711486346,0
0.00901598771120207,0
0.0013980728195431564,0
0.0005368924721993762,0
0.02280745692604925,0
0.001791107920581748,0
0.003976648671291239,0
0.0002672843080618066,0
0.0012370399821374728,0
0.008227793225499297,0
0.002789473227407845,0
0.002718045593527078,0
0.003411765329248481,0
0.0014972473613755729,0
0.0013472167852330607,0
0.0009534598298754011,0
0.0002261856711059156,0
-8.231671618208577e-06,0
0.0013472167852330607,0
0.005385921862827138,0
0.0024403400098297863,0
0.002224393238499736,0
0.09959386464288932,0
0.0006935038895320682,0
0.01271922125149647,0
0.002191738267691749,0
0.0002526481263858542,0
0.004190972877667839,0
0.00041760880056805394,0
0.0013143715888364698,0
0.007541361162929224,0
0.017866952853838027,0
0.00742446599601518,0
0.0015081007270771522,0
0.00525842858376978,0
0.001632184353112235,0
0.0005483208873336315,0
0.00031578866594060833,0
0.0006662480732281369,0
-0.00013441119705419964,0
0.01586947749734991,0
0.04017016633730624,0
0.00041760880056805394,0
0.002918485201029436,0
-0.0007123042627939764,0
-0.0002817825583902311,0
-0.00011304074257465715,0
-0.0004849871830766279,0
0.0006084449243322614,0
0.012516501054910537,0
0.09398449062170706,0
0.00037735816279000175,0
0.0030486217035798264,0
0.000310034045017363,0
0.0014119580209798997,0
0.0013472167852330607,0
0.0009135561809679015,0
0.055644356822185104,0
0.006116061097865503,0
0.001748814879736485,0
0.0095651570980839,0
0.021918412316526806,0
0.0054589481413326035,0
0.0002973352570294333,0
0.00017285755780908807,0
0.0007305623114028744,0
0.0004107975841820075,0
0.00457794241120445,0
0.0021804599426201565,0
0.00354753612549098,0
0.00180643154815193,0
0.001964137357559913,0
-6.409516566405401e-05,0
0.002757860117416756,0
0.001971057375203661,0
0.0010984233452402113,0
0.0009876508837729607,0
7.726991136356294e-05,0
-0.001100624120744077,0
0.0018667816063232074,0
0.00784242793411978,0
0.0030674012569297344,0
0.003472798450535484,0
0.0022677287705953294,0
0.0015232179476345274,0
0.0035768602137688523,0
0.0013263296712155662,0
0.0014941839670662071,0
0.0004672638955040026,0
0.004582252475803567,0
0.004430615722682114,0
0.003916660066882903,0
0.001055434998417947,0
0.013533380575573385,0
0.001763828861757564,0
0.0005072898945997162,0
0.0021015248884421298,0
0.0008771470830175179,0
0.001300195819530569,0
0.002411149009489719,0
0.004823639953229459,0
0.0010148725091961401,0
0.009401409909827253,0
0.012312541407738561,0
0.0017835114240101224,0
0.0018768273661321504,0
0.004516226128198497,0
0.0016640774364788573,0
0.0017447233244029337,0
0.003133139410493371,0
0.004634664306208309,0
0.000743202971922931,0
0.0026720043780765197,0
0.0209323367373438,0
0.005678978506636932,0
0.03369442934635569,0
0.00498848087545907,0
0.006267004621173656,0
0.10586974991898383,0
0.0014798181986118192,0
0.0010544900297300953,0
0.02218760994833191,0
0.0010239896230775417,0
0.006802556313805854,0
-7.020256469160637e-05,0
0.04452023872910337,0
0.000251132256501046,0
0.0019196577081389689,0
-3.0949222224861733e-05,0
-8.00644727496435e-05,0
0.0014437090956507697,0
0.028536024643185352,0
0.001120818691168448,0
0.0005072898945997162,0
0.001988419877398522,0
0.0054811735474432485,0
0.0005072898945997162,0
0.002755784587095352,0
0.008819498086772804,0
-0.00042189041410204694,0
-0.00012778566250087276,0
0.0022650800888879743,0
0.0013472167852330607,0
0.0007947975179527913,0
-6.704861700744305e-05,0
0.019873752716092777,0
0.009926418411627266,0
0.0015811441183446735,0
0.00020342385312103033,0
0.002002403517872113,0
0.0012300270776323485,0
0.0014336666767647017,0
0.006218119665629064,0
0.0005120740838704019,0
0.0008736868071338779,0
0.0025323330539988747,0
0.005337880044810695,0
0.42233766699113084,0
0.0020293760618300513,0
0.0017313072524791505,0
7.726991136356294e-05,0
0.052852818083719666,0
0.0016894861043424561,0
0.055878501884870604,0
0.0018781232367340497,0
0.0019286305053536007,0
0.004664645947349157,0
0.012591577733654023,0
0.011495400276102869,0
0.003551973071680009,0
0.031337533743851884,0
0.00027409552444785306,0
0.005751876844434083,0
-0.004009894928098631,0
0.002389139457327157,0
0.002017813442441447,0
0.00044471373498130234,0
0.0034863044860250782,0
0.0024969727495573486,0
-2.719157248353759e-05,0
0.0004788739846165148,0
0.0036612935974030965,0
0.012841589484570811,0
0.021363088810131464,0
0.0015648917331902027,0
0.005145529713912996,0
0.0008223258237907569,0
0.00016582007895785236,0
0.0005049844577291265,0
0.00016410224902978194,0
0.022951286513488312,0
0.0037804457989483826,0
0.0004713519439241278,0
0.004253785123759968,0
0.0002619004718629685,0
0.12201894277805964,1
0.002117956922661461,0
0.17035320756002154,0
0.0029339503635984333,0
0.003924134930653929,0
0.003997395784965025,0
0.0024745412585325996,0
0.0055768716756650705,0
0.0014175815981289238,0
0.004447555223921294,0
0.0016705295429466874,0
0.00533203117711386,0
0.005005748792818918,0
0.0008852127303462039,0
-0.00121871717729518,0
0.0020634481193849375,0
0.04518154307866015,0
0.012778107772728397,0
0.008960003833825983,0
0.004217194779254864,0
9.473189148185222e-05,0
-6.216032974182213e-06,0
0.000777790168924012,0
0.02842595076790144,0
0.0012765536610739332,0
0.0005847835047636936,0
0.0014112494773123427,0
0.0004904396914171948,0
0.0018068540603897567,0
0.0011808712594376398,0
0.004006941105241742,0
0.0007923429612455057,0
0.047286758379556044,0
0.0036222728600550486,0
0.0013679172026455784,0
0.005223991208027112,0
-0.005207590127177545,0
0.0029077300150319603,0
0.000122753299339912,0
-0.0017314742010692242,0
0.0021724719325563907,0
0.0003142195964352836,0
0.01003861983509991,0
0.004581924056358431,0
0.0036076473577474123,0
0.008880424488679277,0
0.06419760379499163,0
-0.0004519536113235792,0
0.0008080998767145785,0
0.0002660126858312664,0
0.015703531301432413,0
0.0033203348803969262,0
0.006547767351230678,0
0.0014295249834228047,0
0.0007770969771943472,0
0.011933477897820847,0
3.397541765855697e-05,0
0.011133609613433215,0
-3.048832798917913e-08,0
0.0007686893085050275,0
0.00018014143128121672,0
0.00807866956978549,0
0.0027664819781400896,0
0.016871775266118112,0
0.0853996936727817,0
0.0009895015966613645,0
0.006392590066212175,0
0.001145004243190034,0
0.01485331119918532,0
5.189899882878745e-05,0
0.0005617047670809152,0
0.009399916638959258,0
0.001786636774300162,0
0.030261180060850688,0
0.0009536159951738136,0
0.0008657218078094821,0
0.013982456634683582,0
0.02102852560341847,0
0.0005368924721993762,0
0.001037643675752498,0
0.01726526171833111,1
0.0007816188894678135,0
0.0012315674686279234,0
0.00023811299376113936,0
0.0009077137774851822,0
0.0011133995842191858,0
0.003958359005157395,0
0.0010689414024153898,0
0.0060904806423095715,0
0.16898463130997424,1
0.010047808049561794,0
0.007982147084939148,0
-0.00027792447317440035,0
0.002379910666462132,0
0.002799754069846447,0
-0.00063179291339857,0
0.005237653623411148,0
0.008656392966607755,0
0.008061761788872359,0
0.01593586248976375,0
0.017303672636778466,0
0.000321507162966357,0
0.011247786622151076,0
0.002077171370531942,0
0.00011117835867668281,0
0.054384379357323515,0
0.009071592270642923,0
-0.0007670704363764504,0
0.09930165831234561,0
0.009538969302233209,0
0.016342308761568364,0
0.0026355671999974874,0
0.0028776090549898076,0
0.0008080998767145785,0
0.000633384782617085,0
0.007980536584518732,0
0.0002444520583865865,0
0.0094090879804894,0
0.019721208060558375,0
0.0007965603514391421,0
0.00032693783462909323,0
0.0011447753225947036,0
0.00042851785422635453,0
0.001811623220068531,0
0.0006016337079462151,0
0.013177258029955513,0
0.012385349036225754,0
0.0014748819243367102,0
0.012399048511338101,0
0.0003176499985378424,0
0.11376138188626092,0
0.0006662480732281369,0
0.003081429182782797,0
0.0009072744304200036,0
0.0035016128767633367,0
0.001037270960162284,0
0.002032127175128693,0
0.0009870042970288053,0
0.0010917254184873663,0
0.0014917318383073988,0
0.0005437036885854226,0
-0.00022677875929942487,0
0.0007732095532044736,0
-0.0001638427314237201,0
0.008945613897035794,0
0.010951019962851688,0
0.019226138815281138,1
-2.0373708065622305e-05,0
0.001071937330971831,0
0.001871458394564551,0
4.9998670997437014e-05,0
0.002941938487570202,0
0.19648764743469752,0
0.0013553012813944788,0
0.0009025307410028419,0
0.001968812327211027,0
0.0030971101619210266,0
-0.0005375053895164369,0
-0.0005898020928251284,0
0.007463373973052593,0
-0.00048079816062966636,0
0.0030524385238840422,0
0.0019874681341755717,0
0.0006419760238974294,0
0.0298529052508681,0
0.0038378940276738403,0
0.001778606080814273,0
0.009736895580069325,0
0.0009516238114614541,0
0.00015811385417721237,0
0.008237150633018275,0
0.010259330773140072,0
-0.0005616155367102614,0
0.0007270413730133488,0
0.0021570535875499786,0
0.0005072898945997162,0
0.031208547405822042,0
0.0032619393719554,0
0.013802241439265799,0
0.003880963551590096,0
0.0001946890533386009,0
0.005960680320512928,0
0.0004913260986680701,0
0.020753104498659827,0
0.00030330311889886,0
0.0013456175182716948,0
0.0007366964401450423,0
0.00114135836751663,0
0.005974672718165484,0
0.00553714463044081,0
-0.00013441119705419964,0
0.03250590869076089,0
0.002592366696088382,0
0.0010312956487107854,0
0.006442832778487005,0
0.06399972043709368,0
0.0010431681145700732,0
0.0016993035346699215,0
0.005677385594660886,0
0.006827404094350957,0
0.0029541001627305225,0
-6.966996130736063e-05,0
0.0046695699016633015,0
0.0009997816951512468,0
0.0003649138059922669,0
0.0009405770680962338,0
0.0006009124514006931,0
0.00071279529876966,0
0.0006140827156803505,0
0.00650543881034827,0
0.01912978232704383,0
0.011117326296782123,0
0.06399920948185742,0
0.010404497645081888,0
0.002103953080244988,0
0.0006140827156803505,0
0.000754857541802598,0
-2.8100140755139598e-05,0
0.003734665224508032,0
0.0008913580689649368,0
0.001916782208479482,0
0.0004062465498637623,0
0.0005499906134118674,0
0.06749011170098745,1
-0.00021770112991393865,0
0.05295111098172126,0
0.09687665979813276,0
0.001284888385445472,0
0.007894723388364926,0
0.0002218348717333108,0
0.003476185029578931,0
-0.0003515321650120763,0
0.003075119100842564,0
0.005390521464247939,0
0.0010575686536321697,0
0.001066671956113603,0
0.006659451312083068,0
-0.0001654323626611257,0
0.00401825103192374,0
7.870297398640361e-05,0
0.0032110783494514253,0
0.02588554126586132,0
0.008014520896926372,0
0.10289898561895633,0
0.0038384308221071075,0
0.0010158106126466953,0
0.00586991221228268,0
0.001846423275041286,0
-0.0003112049624527231,0
0.007277493119586539,0
0.0012926690166767524,0
0.0003705469464039554,0
-0.0005898020928251284,0
0.0008724674873030929,0
0.008487713243334577,0
0.015440588097428827,0
0.0008195803153228071,0
-0.0011436008245204795,0
0.0036745857249759067,0
0.0018781232367340497,0
0.00041760880056805394,0
0.008383922789006733,0
0.007365074355902577,0
0.013739821589328334,0
0.001230982452629541,0
0.0017425546754089964,0
0.004049478353210458,0
0.002087781483745348,0
0.000707341281338457,0
0.00038239123428468133,0
0.00017532884436816776,0
0.0050494792172772075,0
-0.001468208609581151,0
-0.0004119654083747404,0
0.0009405770680962338,0
0.0004935834069025523,0
0.0013472167852330607,0
0.00023831481205440576,0
-0.0004058137680362605,0
-0.0006555978180312604,0
0.005877641054754938,0
0.0039932352126681725,0
0.0006455561206030216,0
0.01348290604460814,0
0.010830091066760309,0
0.06889483704950032,0
0.016986734058172047,0
0.002272406335604544,0
0.015434748791294571,0
0.010907744582189575,0
0.00013642171295126596,0
0.001941404834879382,0
0.011308577054011488,0
0.007242411144882111,0
0.006870047211928498,0
0.003143833108193201,0
0.0013506134980911379,0
0.08975170297031797,0
0.0012481761161183252,0
0.00010358045797397237,0
0.01258300878069606,0
0.005049456520447205,0
0.075701458795039,0
0.0009883181998798407,0
0.0037226741084440684,0
0.0025089753347585283,0
0.0002697614815903429,0
0.011641199800075488,0
0.009896756288162828,0
0.0005072898945997162,0
0.021769376707390608,0
0.0027873227139668002,0
0.006453303162708851,0
0.0007763488020437085,0
0.0005437036885854226,0
0.0018781232367340497,0
0.0008112432903746463,0
0.020018070459124543,0
0.0020748256892710874,0
0.0005668400246159328,0
0.0023551720329693607,0
0.0005231267818606118,0
0.006313470885082252,0
0.0008588528757175178,0
0.004944941749986758,0
0.0397763771635058,0
-0.0005669885244512994,0
0.016649247600495687,0
0.0005072898945997162,0
0.009312442482216344,0
0.05769610316091376,0
0.007175059240847539,0
0.007128375118497796,0
0.001274110690019344,0
0.0014012922421272845,0
0.026465239599128085,0
0.002301003784599848,0
0.0020193758416713024,0
0.015479937125827018,0
0.009160577845457134,0
-0.000185567924849567,0
0.035781387101259374,0
0.00897924485161983,0
0.0017485688686067079,0
0.0015682357831215904,0
0.000633384782617085,0
0.013330522699333307,0
0.0018694301946313142,0
0.049202678586675014,0
0.0016993165669889662,0
0.0006287626537852291,0
0.000917196801996907,0
0.003635472425358619,0
0.008978316486603825,0
-5.640026246331503e-05,0
-0.00023090350747190854,0
0.0006217871650528484,0
0.000509390170662365,0
0.013672529568130098,0
0.0014437090956507697,0
0.007406826810925115,0
0.000917196801996907,0
0.0025924178914712636,0
0.0005268534854029009,0
0.0007691561931446486,0
0.0055376501557870455,0
-0.0010068893080899923,0
0.045576106112545436,0
0.00396003172075695,0
0.010953212907441704,0
0.0011070800957428024,0
0.0005644687012102248,0
0.05018402352435585,0
0.08509462505929181,0
0.001266090054801623,0
0.0005308275785380176,0
9.323666314032175e-05,0
0.0049717733419887096,0
0.011596502300718676,0
-0.0006850034802372711,0
0.00010906157651741338,0
0.0006287626537852291,0
0.0013496288779348434,0
-0.0004257864004127892,0
0.004464916052966794,0
0.0011325458650334294,0
0.0006470559296282363,0
0.016956964186269997,0
0.005214512900632466,0
0.0030304426740161423,0
0.013109697959792378,0
0.012053055271518252,0
0.002400577789622225,0
0.0029339503635984333,0
0.0013329196544548047,0
0.00048524937766502863,0
0.0010365426945770939,0
0.14870292268332977,0
0.00296763346312101,0
0.00941088004336045,0
0.0005013171846529362,0
0.00041760880056805394,0
0.0022779920533261664,0
0.001506041893224396,0
0.0008657218078094821,0
0.0030526520253954495,0
0.001513485554828219,0
0.0005072898945997162,0
0.003988105737986901,0
0.0023310960703470975,0
0.0034967959216327758,0
0.007406424404092293,0
0.006651500202439836,0
0.002631055635938678,0
0.0017289061122695813,0
0.003349088393684736,0
0.003384210648721205,0
0.014819698890624544,0
0.0036140566202069054,0
0.021455979124602956,0
0.005441521013170577,0
0.00640117253351908,0
0.0005825703212595043,0
0.0026545518244670656,0
0.0022264153550293738,0
0.010784662207674583,0
0.001538046051840504,0
0.0031911816693435168,0
0.011923483774576296,0
0.0007730408943087713,0
0.0005322703433675203,0
0.004517322895854894,0
0.007417163493313575,0
0.0022434514147454086,0
0.0006812758151814024,0
-0.0005143833478698567,0
0.002340029442072179,0
0.0010016034370609421,0
0.001430201960850835,0
0.002824569050310585,0
0.0013343845806063806,0
0.0013472167852330607,0
0.0021762432579462256,0
9.321967857036663e-05,0
0.0005529908593895433,0
0.0026137198640817432,0
0.0006591911990912644,0
-0.00031376939236175136,0
0.02400163589790024,0
0.030386168810305765,0
0.004451045473205531,0
0.0018856950510330295,0
0.003580347221467039,0
0.007218225031415346,0
0.00025346132344883945,0
-0.0006305906604845337,0
0.010498820173362835,0
0.006209894511216836,0
0.0005137411301674969,0
0.001234057453242704,0
0.003245780650802118,0
0.0016837063392666153,0
0.0004107975841820075,0
-0.0002726469453060121,0
0.026362420612225403,0
0.00034094436880429535,0
0.0005072898945997162,0
0.0010016842351336839,0
0.0009151835272475089,0
0.00364655329897048,0
0.0005452350955071786,0
-0.0007520484821864449,0
0.07370609426103597,0
0.0007278698618713845,0
0.0014942662191696438,0
0.13787412023797938,0
0.002354762405932414,0
0.003852621102682025,0
-0.004920402132747297,0
0.0022121102693850223,0
0.004708455910617707,0
0.04782095687550986,0
0.0017855210473952294,0
0.00482712432552416,0
6.821175423186381e-06,0
0.0010477773086278004,0
0.010101136494832623,0
-0.00010408980210875122,0
0.003203624756928504,0
0.0009018640790757136,0
8.052285551313524e-05,0
0.006152429676172106,0
0.001475389297233423,0
0.0014336666767647017,0
0.0011290327375515232,0
0.0004107975841820075,0
-0.0028854947808478306,0
0.0012222817791879518,0
0.0034689203239515977,0
-1.24111826680996e-05,0
0.0021164327702818653,0
0.0005012873990459374,0
0.015883679849516056,0
0.0019835068338182097,0
0.005726752983949706,0
0.07716950497859944,0
0.00037190686406479793,0
0.002283336192836229,0
0.0006436852932800106,0
0.00995408211302583,0
0.00221116761354053,0
-8.9075614431858e-05,0
0.013564935997183567,0
0.01304156094843822,0
0.0015730382595430055,0
0.005609985037498956,0
0.0015882879250002644,0
0.0008180326834535193,0
0.0030502270911106234,0
0.004063305339669898,0
-0.0005192041090374175,0
0.0018115170325893463,1
0.0021163139269719422,0
0.002364537733879525,0
0.027288028328303997,0
-0.0002711541452499607,0
0.0007273552402655867,0
0.006229238317655898,0
0.007807355120427653,0
0.0008390346834008223,0
-0.00017153418350058396,0
0.0007202170353136818,0
8.774650549982381e-05,0
0.004461035251008983,0
0.02005326880438834,0
0.007740448692715733,0
-0.0005557245638137037,0
0.03973615081148766,0
0.0003274425254612112,0
0.0007012034411816179,0
0.0018582617132983422,0
0.0014986041697862323,0
0.003958167149147579,0
0.0030946893589258078,0
0.009987135856664534,0
0.023576195019455282,0
0.0013969927589069383,0
0.00570069339559184,0
0.006942637105419002,0
8.067745151778215e-06,0
0.0004755388199288463,0
0.0015730382595430055,0
0.001078837305523746,0
0.0016865400179029296,0
0.0014336666767647017,0
0.005546288345248824,0
0.43926730740251846,0
0.0003480745436047508,0
0.0012225451372922856,0
0.0012984791479293866,0
0.05988072463226295,0
0.005409656366820367,0
0.027743040059851877,0
0.0020186625090454547,0
0.003325994669530258,0
0.003128039555666751,0
0.0029423254263197126,0
0.0037886144715684506,0
0.0012623660234222758,0
0.04311340724107749,0
0.001401973869259553,0
0.003543884659848422,0
0.0011143489182186429,0
0.019150056455144747,0
0.001652301762424105,0
0.0021720469726319177,0
0.007792438624845563,0
0.002986869542427518,0
0.0019264057782627402,0
0.002772743175304599,0
0.005012251026487295,0
0.026783695970163307,0
0.002909844794953323,0
-6.409516566405401e-05,0
0.01171719370413052,0
0.002083794066923727,0
0.0018673869553653467,0
0.0006812758151814024,0
0.011282126663788744,0
-0.0009298353785919547,0
0.0034382243876844177,0
7.726991136356294e-05,0
0.000509390170662365,0
0.0012522394097339799,0
0.004371491802299924,0
0.11517406334247124,0
0.019658200961815277,0
0.0013329196544548047,0
0.08038539319889058,0
0.002237034616886873,0
0.0019799576836227505,0
0.0011505900906058318,0
0.0005368924721993762,0
0.001788719444603357,0
0.0014525730768606643,0
-6.767600812304497e-05,0
0.011262033094215718,0
0.0012122028361021076,0
0.0008957548113560985,0
0.004664009118490116,0
0.023998090417224605,0
0.06908884142089816,0
0.0009254222190420023,0
0.003677607583131871,0
0.0016108001778796445,0
0.0006222736041313795,0
0.00593126280524264,0
0.0004684028106990634,0
0.0009384280428807169,0
0.007100544545712016,0
0.00014521876380739552,0
0.010434803648175735,0
0.0004107975841820075,0
0.005218679857405742,0
0.001159701344399724,0
0.007451174274470313,0
0.0020748256892710874,0
0.006426640559348489,0
2.4546981574221167e-05,0
0.023421735262879367,0
0.03493882789488282,0
0.006125018118920412,0
0.001798135811933075,0
0.0015632238387284338,0
0.019166898569396056,0
0.05730927296281543,0
0.0008570841969923448,0
0.0029269927327935023,0
0.0001959351767320761,0
0.004448562295592318,0
0.00198038941568425,0
0.002710079348633849,0
0.001185320662082499,0
0.0027162682259120187,0
0.0017318942311483657,0
0.09937713732587486,0
0.00043342753919654045,0
0.002088919295368795,0
0.0028098817773599526,0
0.04469506893839245,0
0.002498400556665844,0
0.0006287626537852291,0
0.00042962723535345805,0
0.0011978063547050711,0
0.004712406303638753,0
0.000917196801996907,0
-0.00026599377439696334,0
-0.00027845707655864616,0
0.018150941354301564,0
0.05918282202083345,0
-0.0003767311407737338,0
0.01116877617456287,0
0.029445614236099257,0
0.021165421863457788,0
-0.003967273542991796,0
0.05327270035221736,0
0.0014383234573212085,0
0.006783226250261865,0
-0.0007174196973500553,0
0.035887103288414914,0
0.0017838952053403285,0
0.0018967116167454311,0
0.01980521147081369,0
0.0038091737083664366,0
0.0009904818392110159,0
0.0021722100325063235,0
0.0032025061087617365,0
0.001321654760108302,0
0.004436534190545254,0
0.0058178779778655055,0
0.02278380182941553,1
0.012376814077620354,0
0.0005072898945997162,0
0.00029727929678190955,0
-5.640026246331503e-05,0
0.000592766678825778,0
0.011318646311481922,0
0.04655285624353212,0
0.00043843124389787925,0
0.0005517783304027036,0
0.0012367259258227908,0
0.008961337692758772,0
0.012002363289357222,0
0.0005368924721993762,0
0.0017007403106509146,0
0.14195481972159354,1
-0.0003204490300247504,0
0.003357891169934543,0
-0.0015891305384926773,0
0.0003955698685083683,0
0.0005288115181109777,0
0.004922296642221406,0
0.008898448573752878,0
0.0014758079221741489,0
0.013024095194952373,0
0.008052650410158204,0
0.019352554033246785,0
0.0013695343329662543,0
0.0013060705519496519,0
0.0005072898945997162,0
0.0005437036885854226,0
-0.0008711623485640707,0
0.0004759462721181605,0
0.04332353185851454,0
0.018150158557041,0
0.0026370151359287495,0
0.0005204667410012453,0
0.0011799761497330887,0
0.0008736868071338779,0
0.0014119960595944173,0
0.0002672843080618066,0
0.006231077037716689,0
0.00021807805270376352,0
0.0002027791233225048,0
0.0031321704366577704,0
0.002678586426641489,0
0.035765701135701856,0
-6.624336475663787e-05,0
-0.0007407944855705723,0
0.0007923429612455057,0
0.000305229508969269,0
0.010321095107001306,0
0.0009460391216890941,0
0.0010384747856809447,0
0.00022365787527510128,0
0.0005105570848600804,0
0.000730989308974976,0
0.0004107975841820075,0
0.011714236372244244,0
0.027201710375272182,0
0.0028997454072882496,0
0.03366408877899857,0
0.017190683164540064,0
-0.00017144904021373827,0
0.00690689538621529,0
0.00020324122393672865,0
-0.00015151586785143299,0
0.07576970160023265,0
0.00022224733245138078,0
0.001513485554828219,0
0.0014437090956507697,0
0.004176569937603004,0
-0.0003443166809493743,0
0.0002733951267163481,0
0.0017844337760723583,0
0.0005063147103480589,0
0.0006458051973694517,0
-0.00013441119705419964,0
0.0003623229780093523,0
0.014891052543688839,0
0.0006287626537852291,0
0.0015343525923676156,0
0.0018829484579535212,0
0.0005888716333765275,0
-0.0013002443773650074,0
0.006464157849082903,0
0.000633384782617085,0
0.006529421151077409,0
0.0004804653415947776,0
0.0014261002524854603,0
0.017409055038319833,0
0.026241276823619982,0
0.007930052636919444,0
0.0035774621526164273,0
0.003927405845435602,0
8.340973283523957e-06,0
0.00036808405463044515,0
0.000626146647218529,0
0.0008144229107799964,0
0.0026059570768336435,0
0.001420066937194134,0
0.0005139600044784992,0
0.00028499274961862675,0
0.0008947631400925496,0
0.0015926352808315184,0
0.00017292100199554702,0
0.0005551809271640335,0
0.16671800570452885,0
0.0011859956900835988,0
0.000986229251731624,0
0.0014598789275526484,0
0.0011366741349021848,0
0.0038326089973989676,0
0.0009955895594212659,0
0.0012135680029269258,0
-0.000660923490708062,0
0.001256094294314215,0
0.009200234434185403,0
0.00011100121406635116,0
0.00392778104325801,0
-0.0002132258745765582,0
0.013847678708187743,0
0.0006662480732281369,0
0.000509793152305022,0
0.00805202913449422,0
0.1069504066726564,1
0.0024821670407147063,0
0.004022607404303156,0
0.0011203283198864323,0
0.002177247381525498,0
0.06629059453839375,0
0.018877072522864934,0
0.0019730586914595977,0
-1.0978120045258967e-05,0
0.001179596233861707,0
0.002091364465074696,0
0.0006923134567663835,0
0.0032705130308137284,0
0.001748794072841814,0
-0.004217260915353103,0
0.005678592043079092,0
0.00394129133952601,0
0.0013472167852330607,0
0.011322824950641982,0
0.00047307166541717295,0
0.04483207206451601,0
0.012899547211606192,0
0.0015730382595430055,0
0.10319298023254797,0
0.016450077134205696,0
0.00015869181990942183,0
0.001748794072841814,0
1.5937724667574693e-05,0
0.0031993724251257486,0
0.0005960669605885567,0
0.0016213160892974152,0
0.00041760880056805394,0
0.0017930323020786943,0
0.0014590145424721733,0
0.0007657514868528892,0
0.003449352729204695,0
0.0002945975859999139,0
0.0009879975906493606,0
0.0007805588567436194,0
0.007020967043716303,0
0.042897839186189245,0
0.15083330619405413,1
0.0018829484579535212,0
0.004657520925254356,0
