probabilidad,clase_ternaria
0.001123460135496249,0
0.0006492676508505266,0
0.0007147222782965142,0
0.23315604866638492,0
9.451298640369497e-06,0
1.1992357866695661e-05,0
0.0009986285231806434,0
0.0003931473545621754,0
8.611434449015653e-06,0
4.287840517100806e-05,0
0.00018238797595273754,0
0.0008234504772080432,0
0.9179931800256378,0
0.07047813639513992,0
9.976139915183769e-05,0
0.7831723173171594,0
0.29199192408473773,0
0.9988589476157591,0
0.8745600691536337,0
0.00013700352560347355,0
0.9069988361702656,0
0.10634841426396892,0
0.00021178225450881844,0
0.011379837138661045,0
0.005168111730099646,0
0.7308921928022639,0
0.13292730042663597,0
0.006682635446094418,0
0.0026712055597721135,0
0.9810797428536091,0
0.004855453611455943,0
0.005796815598440413,0
0.0954031264923596,0
0.8114318134894993,0
0.991272563890271,0
0.0005599263761851982,0
0.039234571659660725,0
0.1560265569140055,0
0.0017436238636818462,0
0.7119503031772154,0
0.8956138142146672,0
0.0004727587314475866,0
0.22833653873592608,0
0.004209619365957849,0
0.710728089134834,0
0.001321131766077659,0
0.0006159124631921628,0
0.005764522872279541,0
6.99759800277237e-05,0
0.8927349015855782,0
0.008625118241813426,0
0.0001993311707047824,0
0.8414185058748986,0
0.004147043460834732,0
0.38203077756038667,0
0.001918374724627716,0
0.050478849119563136,0
0.8730682519526101,0
0.0028431224337597443,0
0.926068588355989,0
0.0003568967102059054,0
0.29171064103435285,0
0.9945299888513615,0
0.0028564920978410777,0
0.21560358003022778,0
0.0026601731723619178,0
0.019396010392315123,0
0.7823202122000341,0
0.019852122564288015,0
0.0032955264939618927,0
0.49518757635408855,0
0.3371243149751112,0
0.00027183092483383314,0
0.8483271744093044,0
0.006499828492083976,0
0.0031223682221017683,0
0.012553360167794524,0
0.002586399092392796,0
0.38845229360663946,0
0.028093516733515112,0
0.982795843907263,0
0.010310050350477572,0
0.00030663164891013605,0
0.0012418337522040873,0
0.007667971239607951,0
0.3606508662857746,0
0.010465507527461771,0
5.630191942555272e-05,0
0.017310326604975806,0
0.00011111590966765415,0
0.09639525462042975,0
7.405140980429415e-08,0
0.18722205871426284,0
0.056796352251472726,0
0.00445572314192997,0
0.0001830737125314901,0
0.007348099549104245,0
0.9007151437572763,0
0.0003160599541535365,0
0.9975985232261844,0
0.018344358632733006,0
0.8000943505884905,0
5.2537116063960175e-05,0
0.00032240948780615464,0
0.9860899303414412,0
0.9991113686157627,0
0.6422205195762354,0
0.0007013037430513144,0
0.001871860638385401,0
0.018086341742203332,0
0.5481326103815396,0
0.0003509603465982107,0
0.005120218243079569,0
0.000283948177974964,0
0.001737210496281754,0
0.0001665136394549058,0
0.019930092782402167,0
0.0001930174521402699,0
0.008069936181081283,0
0.8843842140213583,0
0.0773107486229862,0
0.05982978699382235,0
0.8225947791755829,0
0.2916245512315265,0
0.0010115673942869333,0
0.00022052663959756428,0
0.029036981042836783,0
6.675213100687931e-05,0
0.004390081396740722,0
0.9997859544934644,0
0.01476676177874018,0
0.9268062415028767,0
3.557903769284293e-05,0
2.4658469205994567e-05,0
0.025222985581250273,0
0.025501127743392173,0
5.3482536550959127e-05,0
0.459420325287599,0
0.00028391333043014804,0
0.0043200120715577535,0
0.031840076920318254,0
0.039634509481940326,0
0.00034040839739532335,0
0.0011525302994409665,0
0.012688672848663072,0
0.12001067023299301,0
0.0010632917831040227,0
0.058635143380074556,0
0.04993186741253414,0
0.6500692676518965,0
0.11169707255203444,0
0.6118170870592404,0
0.3807479490643139,0
0.2839822432848401,0
0.6203108448359406,0
0.00032199744456322464,0
0.036681425830641344,0
0.4728284973903211,0
0.0034508903522884322,0
0.05217287740136802,0
0.9157612885854121,0
0.0012702050251783153,0
0.010875221584702948,0
0.13501381499301704,0
0.016347378690306204,0
0.006545165025466109,0
0.00038755210159768306,0
0.000124190660506171,0
0.0385244375692559,0
0.0539618367779049,0
0.003916434468165201,0
0.0007733840253230001,0
0.04250031591604326,0
0.3429379301320854,0
0.021985069030859086,0
0.003478150378857927,0
0.0021787249194349413,0
0.07061819429445247,0
0.02505510344625669,0
0.00634312669137989,0
0.9430276716987885,0
0.9925617608043623,0
0.4768590690701247,0
0.06445951536917519,0
0.014825805407653376,0
0.8721103670420934,0
0.0008629074262270046,0
0.0031278226015249134,0
0.9617340489404453,0
0.0009550648625590678,0
0.001401266409626881,0
0.006909980607669733,0
0.0013731204449093464,0
0.02982551596554784,0
0.0013137912915991542,0
0.0003579269527998689,0
0.28256160276971026,0
0.0033417621216112188,0
0.00016283713661844506,0
0.09719712963094959,0
0.0003053765068099333,0
0.03883485787753755,0
0.0002435871088965556,0
1.951190465716172e-05,0
0.9984361111293836,0
0.0013938397631759916,0
0.0004588396242207026,0
0.9992308089436179,0
0.014380875241878761,0
0.10907918762906421,0
0.00035251552758900864,0
0.0021931814134926323,0
0.27373586746107936,0
0.9837993510980213,0
0.009513676759246628,0
0.12361789893974132,0
0.009129118195182837,0
0.002508784546358733,0
0.004767882756439899,0
7.787754116509651e-05,0
0.19303245949892633,0
0.000871811689335918,0
0.023365862040996006,0
0.19304423312792773,0
0.2410374312648725,0
0.0964277798335079,0
0.0018728362846607833,0
0.0015679799439443113,0
1.9997724906407005e-05,0
0.0799142033347039,0
0.05113382740453789,0
0.04030333269082125,0
0.11607465503557299,0
0.004201523208296146,0
0.29651161710861873,0
0.8745811562269813,0
0.2645786635283747,0
0.9942963819350574,0
5.411267236462948e-05,0
0.4767657111568548,0
6.004838980772179e-06,0
0.2729424744592411,0
0.0005056085447978215,0
0.001038560777986192,0
0.5951548255412443,0
0.7507790854986801,0
0.00040398716919318796,0
0.038134562469496446,0
0.0067120896351277855,0
0.0005807479814446895,0
0.0014963706359390559,0
0.010981768707837718,0
0.002553622711865205,0
0.00028609624072434037,1
0.0005617489527337446,0
0.569694777962696,0
0.9978333995383426,0
0.006977583011354333,0
0.001403513783490616,0
0.23614460585572908,0
0.056396313526935894,0
0.008635448060381138,0
0.03728257460201238,0
0.007457378808157335,0
0.003216853677255002,0
0.0007031543263652236,0
0.9424470223329339,0
0.41759616299238983,0
0.001933193698655077,0
0.9645328472995504,0
0.0003996271356141012,0
0.011914554816837017,0
0.011760968052261714,0
0.01833496366217359,0
0.0005260997643841016,0
0.0017549964115728116,0
0.07309531349209225,0
0.9785865985830925,0
0.01527254271568913,0
0.9811525880898447,0
0.8376368527241307,0
0.000605401999366972,0
1.9923596108057534e-05,0
1.363277300087492e-05,0
1.3550373260696498e-05,0
0.1734702499759326,0
0.0012818124950177902,0
0.02036710973228712,0
0.9999049431201894,0
0.0004545989242264844,0
0.005146625544818882,0
0.000530357178818191,0
0.9985094847199213,0
0.8409495524345277,0
0.9900317877035029,0
0.00036885987420826933,0
0.02136437839470852,0
0.03561364962960141,0
0.006276565753892311,0
0.3433064184202904,0
0.0021677655309784655,0
0.9688088898046767,0
0.00029700375887448387,0
0.4397407349456798,0
0.004376625796082084,0
0.7083534066639899,0
0.004262757653095662,0
0.7926749816828028,0
0.01559335922822393,0
0.10422386710405887,0
0.0012523136863677273,0
1.8802050439073325e-05,0
0.023250848208090955,0
0.5871273258010291,0
0.1601000555284098,0
0.00018276021399519276,0
0.1565836745850298,0
0.1821710107665914,0
0.002205458503509927,0
0.0002621349870138642,0
0.5899772013692133,0
0.007160368502112201,0
0.07882702251892913,0
0.040970422937915606,0
0.0004787874123574039,0
0.5239520699394203,0
0.1050770862584439,0
0.9995068145698883,0
0.3342993289074132,0
1.7664972797591788e-05,0
0.9970422554986309,0
0.11739360882181264,0
0.05454241243326643,0
0.0004883465418186506,0
0.0003115275979118303,0
0.04575985206279233,0
0.0001664307766129978,0
0.0027646015655959635,0
0.22029969211917616,0
0.0026223096160031887,0
0.00010382695882551826,0
0.47538534274915406,0
0.2733601849834729,0
0.4821288503697014,0
0.002109929313285098,0
0.11153421299279949,0
0.002001883046857692,0
0.0037628218177574954,0
0.005476352801097811,0
0.0010733873245288475,0
0.0020202875282533694,0
0.0016521034938620238,0
0.0002701556666538547,0
0.023603385151152557,0
0.00010393166293191755,0
1.0903015262011527e-05,0
0.9725032342147679,0
0.3852070051999028,0
0.0007650038665120727,0
0.9620256530069546,0
0.00020623203691158394,0
0.6726825831549923,0
0.5703844700366083,0
0.011941527754872852,0
0.013174340193238595,0
0.0005767362654164335,0
0.5539633334780711,0
0.9890718427009524,0
0.019625742315940525,0
0.07903148034277052,0
0.008756461664299171,0
0.17696627935797882,0
0.0002403916881905012,0
0.0004442280621688047,0
0.003996854408166388,0
0.0006517894866145855,0
0.015433923736926387,0
0.9943552227641113,0
0.00025734681341174945,0
0.0019283748864856987,0
0.0062718426650282015,0
0.039267871154101804,0
0.12815166945346407,0
0.002846848252916888,0
0.001607979326343761,0
0.015671060852415004,0
0.1705622130273368,0
0.000638106439327881,0
7.80923089441019e-05,0
9.120414282556213e-06,0
0.23233886174030946,0
0.9319644271603859,0
0.004016133333204036,0
0.7665309799446703,0
0.9765290592270551,0
0.2443730237797585,0
0.7173161696593697,0
0.9892099630700769,0
0.003799430959180328,0
0.44894794720469605,0
1.1943099440883505e-05,0
0.36682765195131306,0
0.006820062204736375,0
0.0009024238298737016,0
0.9520239394001188,0
0.023181282140879625,0
0.015668724897110454,0
0.0004525036273083854,0
0.0012482642167922367,0
0.0844229125151585,0
0.11363770074825334,0
0.8048041857715732,0
0.9736099647840926,1
0.5364004818059935,0
3.2245964308344615e-05,0
0.0026388336327557924,0
1.4678143166540396e-05,0
0.0004754938035655214,0
0.864015185240883,0
0.9950001609993139,0
0.0022584392515807277,0
0.001483459008729522,0
2.447153715116926e-05,0
0.5695246936771913,0
0.2736622160770016,0
8.430576042816207e-06,0
0.0781161981222939,0
0.9992174691223,1
3.281830928657941e-05,0
0.013812684867129634,0
0.09555116953783087,0
0.0034510196742220957,0
5.754401656644145e-05,0
0.3022201046501954,0
0.5254636066758883,0
0.010219857901146937,0
0.7166519754392963,0
0.08418954037164073,0
0.02348398311380877,0
0.01785407301547548,0
0.0003018400539897472,0
0.001709796080324824,0
3.317875458023e-05,0
0.0007793096303778706,0
0.0003380199104457628,0
0.3043026102452094,0
0.6793573568405626,0
0.0010369759896826684,0
0.00142289855300932,0
0.0013511327136702992,0
0.17023383461400435,0
0.0579161159316555,0
6.079646968683974e-05,0
0.043053667761833,0
0.0005920142825195156,0
0.000970961446389066,0
0.14852532635667143,0
0.0014659347443357403,0
0.9971821759789598,0
0.0004112124293067001,0
8.539358151882673e-05,0
0.002738786747305452,0
0.0005886359650652039,0
0.0004259667303326475,0
0.0013682893241826332,0
0.00294074744881929,0
5.259562833330405e-05,0
0.012379461615657662,0
7.820618783739634e-05,0
3.1119637234386007e-06,0
0.1140999274226061,0
0.9627990578720426,0
0.14978360418937225,0
0.9692738280724171,0
0.8731867338637975,0
0.0001852567540510123,0
0.012973365837690784,0
0.0012282475799110975,0
4.243735072331957e-05,0
0.9987328218542322,0
0.002015233938509369,0
0.0022874750157427337,0
8.141796505433832e-05,0
0.20444349776793605,0
0.00015250803504804854,0
0.0002532111364550958,0
0.0014078354649810444,0
0.01593620264353203,0
5.3795675037380745e-05,0
0.000992738147619029,0
0.00020814542479923273,0
0.03033914418811284,0
0.00515862752778005,0
0.00022208248552849845,0
0.31406276760730645,0
0.0002161114597196749,0
8.17759170673015e-05,0
0.05885089850092591,0
0.0004852525741526164,0
0.07011819926147751,0
0.0019395986957488104,0
0.0024439562282545105,0
0.08838735356698568,0
0.9639196357251355,0
0.4257247912557369,0
0.0034845791394357093,0
0.0015104304720851508,0
6.002488011446242e-05,0
8.313208276364308e-05,0
3.640504923947296e-05,0
0.002339494206341046,0
0.0745784792020709,0
0.0017673495906525402,0
0.00037843483092495404,0
0.00016058903036148095,0
0.00011160086645068899,0
0.02498415138553885,0
0.0010584675157248276,0
0.00028708267608852726,0
0.9990759395117471,0
0.04652397761832401,0
9.753517046128302e-05,0
0.022191556816056085,0
0.00025045082010311627,0
0.017853495943637374,0
0.0007939448556759419,0
0.0001926791036234968,0
7.745580745471629e-05,0
0.006215525703694762,0
0.0038733158850904796,0
0.0014557926024000103,0
0.1757543550380567,0
1.1410512363970018e-05,0
0.8524672295142526,0
0.00011857996432189101,0
0.01801753844812257,0
0.014048357038080989,0
0.9962965287665541,1
0.1590867779232359,0
0.22966420352688016,0
0.03524134684436244,0
0.00041781188135796066,0
0.9986361080209023,0
0.981527730469108,0
0.12160157538105704,0
0.00474383791631096,0
0.0001419199059493954,0
0.1312846575754356,0
0.0015007846182781427,0
0.28168069123902484,0
1.3866741669253824e-05,0
0.00011188125794763951,0
0.10335664100826074,0
0.9511861363253524,0
0.0033202913258265822,0
0.7059110270582631,0
0.0033933640855769885,0
0.9989413135820807,0
0.9933699302245335,0
0.00026687695761578396,0
0.9990452348758742,0
0.9197336102359296,0
0.0005982822401758304,0
0.0019070546813640648,0
0.0001129980158079253,0
0.00017519924371283403,0
0.023467069171970778,0
0.0018146534379319729,0
0.08291399492187124,0
0.00048140317388604346,0
0.00026036469684499215,0
0.005171309349087619,0
1.6395481603387156e-05,0
2.9973244139161784e-05,0
0.0027732424757252734,0
0.0010914210613422058,0
0.028765688322772157,0
0.9812142738662282,0
0.998175716651436,1
0.007809585393915715,0
0.6730424202243083,0
0.0020458279809544835,0
0.008135980413210448,0
0.12233037972417495,0
0.003952247981779305,0
0.5991429103042357,0
7.071721990459781e-06,0
0.00015797047540979487,0
0.015166828111590421,0
0.9617124433488587,0
0.022718602991235,0
0.03173408589909029,0
0.10304928523024191,0
0.7493440074979649,0
0.0004228953562444758,0
0.0035495699884571462,0
7.833347421395547e-05,0
0.0004723023628708811,0
0.012992318439024313,0
0.0892177313641852,0
0.11719959376834056,0
1.7413275036359373e-05,0
4.6808916263399785e-05,0
