probabilidad,clase_ternaria
0.7952252607042076,0
0.00868212515619173,0
0.0022980919549053925,0
0.0003600471927219618,0
0.0003933904158853417,0
0.0174621384939259,0
0.17901307797097707,0
0.19878941617743542,0
0.004229164228800765,0
0.002996543734225033,0
0.004138940677433402,0
0.16594985265774054,0
0.9712121866671468,0
0.08258990437017423,0
0.13042239065996047,0
0.001343288195019068,0
5.655720524599219e-05,0
0.005347787486854329,0
0.9641158882957558,0
0.015284882992605305,0
0.44990707511791816,0
0.02223024856282054,0
0.018757009296111276,0
0.9373649240190142,0
0.0066131771844327855,0
0.13757482511517108,0
0.0007127116734469529,0
0.20712729103111002,0
0.8615310893758843,0
0.0017306085567486897,0
0.0005809942422370474,0
0.1651769406417567,0
0.00573602912065141,0
0.0003391789830345289,0
0.024424301262606214,0
0.0031645145210169663,0
0.007540978543208466,0
0.07425183044942488,0
0.01282933876278852,0
0.006013811593792107,0
0.8767427742218227,0
0.05491577912017004,0
0.0037944103431612297,0
0.010948122540822391,0
0.2005381914473885,0
0.01164219870375678,0
0.02645410176915833,0
0.006713928475562821,0
0.006194391389938049,0
0.014566832444586389,0
0.004697905535189849,0
0.959162470218096,0
0.7051063242264966,0
0.9562466506183083,0
0.26230640783739206,0
0.8264724530317421,0
0.9988054058065392,0
0.04589816085549733,0
0.010654883374076881,0
0.9547221278519913,0
0.01136378583862177,0
0.1286400810636628,0
0.09808021846387374,0
0.9992685844180599,0
7.611175186434539e-05,0
0.03910216972355019,0
0.02236171554357094,0
0.016151020342680938,0
0.0021368219553987928,0
0.9852928311446343,0
0.014795265363116778,0
0.0033327905665267023,0
0.036595653061140154,0
0.8972555054408634,0
0.0006507589043877445,0
0.7424402132737457,0
0.7987423354897857,0
0.0007209887425748773,0
0.0015878007220283476,0
0.006413577687348532,0
0.0034606328890808002,0
0.003242657535935468,0
0.0004383743473358568,0
0.4288976954396296,0
0.8447872022134292,0
0.8612966734546187,0
0.035691086737760086,0
0.006561713885423457,0
0.0018941275114151372,0
0.015451960677363727,0
0.20103614601541211,0
0.2093290794548271,0
0.0012859808220773861,0
0.6490400402425586,0
0.014583879698013953,0
0.9998946528466188,0
0.066899972671897,0
0.4322293656344134,0
0.024518350954459377,0
0.17665264227826535,0
0.0015269534170356616,0
0.9612771981303452,0
0.0497671754204155,0
0.05589280774590443,0
0.30415002891398524,0
0.8700840192590941,0
0.7189715554136904,0
0.3936929001012465,0
0.9879184718828897,0
0.007100177854723085,0
0.6855868871840237,0
0.0022256085886756156,0
0.012417487504736681,0
0.2227199513498551,0
0.009550037765848497,0
0.039633193910312156,0
0.44982239247247396,0
0.0026551164158937776,0
0.03220486651737175,0
0.5902154459809956,0
0.8780645440090784,0
0.997148855352308,0
0.025447905893809183,0
0.8045758954398109,0
0.04035623481695429,0
0.0016787970863248894,0
0.002577044679272889,0
0.002096231302651107,0
0.9192620643419595,0
0.8270931426909465,0
0.002731674418833582,0
0.6828748382929475,0
0.08508519322607792,0
0.9983127748683784,1
0.007378671534171652,0
0.9997955460502473,0
0.7543507690651401,0
0.0033228849588789132,0
0.6571311804993261,0
0.028972168982474532,0
0.6156825643534704,0
0.0005614581193002925,0
0.25464271501419206,0
0.05555273797173605,0
0.7535927046078219,0
0.7461000951885486,0
0.0013473332437412,0
0.00035233664170649157,0
0.0030814136361375435,0
0.9953823113815953,0
0.9291819143914379,0
0.7842555990577141,0
0.0004109152280825621,0
0.0005014627571157509,0
0.0005885107573479718,0
0.008568143604123108,0
0.8724460471053338,0
0.04819219274524141,0
0.004405461194934384,0
0.007380524458863746,0
0.012430239300496738,0
0.1713334953131256,0
0.02414677794593743,0
0.017602715215012065,0
0.0015918022345714654,0
0.9986275131016422,0
0.015587611848594434,0
0.012946974753372706,0
0.15702146765593777,0
0.019730869030621018,0
0.026236614434927582,0
0.03637430951171925,0
0.0014763838268288215,0
0.03559805541785705,0
0.03855395409275495,0
0.6173849420435715,0
0.004670004591432637,0
0.16517895413451458,0
0.5495024625661288,0
0.9913318425205747,0
0.007753716447338157,0
0.0008994811601893319,0
0.009293293431536256,0
0.9285494422481702,0
0.09213666082083811,0
0.06191761811054283,0
0.36541122912262414,0
0.03536278193458082,0
0.6759294031176057,0
0.0004710109885417303,0
0.21004363906146548,0
0.1780329332136543,0
0.0008902797528311662,0
0.009057034246724868,0
0.023271789051874752,0
0.002988151631626383,0
0.9825525039527221,0
0.9984193895881017,0
0.04399231794801415,0
0.02026847394523863,0
0.006836478324280002,0
0.9321517462917814,0
0.0015982341681942502,0
0.009979806339623174,0
0.19265590080772352,0
0.003992809322436519,0
0.9528373030627213,0
0.018137217046556877,0
0.002099274804673976,0
0.620915686942196,0
0.8474127020299435,0
0.03692833293725594,0
0.011208435935745551,0
0.42871814763013416,1
0.00783689473922808,0
0.00591793679794003,0
0.0021557312026446026,0
0.0022025210095626925,0
0.00015935579546597222,0
0.004172111314036493,0
0.0017228534091738976,0
0.07203193149399433,0
0.9992323049205653,1
0.24219659946144326,0
0.1982196583397049,0
0.0002983987713440563,0
0.0016291242610311982,0
0.38575514276488854,0
0.002675075504586483,0
0.8030211815425716,0
0.9156394384660252,0
0.6009981507365134,0
0.2756827404709097,0
0.561465674781603,0
0.0004433267773338322,0
0.9558991751090822,0
0.06556805959072438,0
0.0034012030916979576,0
0.997592958441213,0
0.015258410734795808,0
3.8365194186950736e-05,0
0.9533932866074418,0
0.5855675566769963,0
0.989582196718156,0
0.5781484679254585,0
0.5879173084670583,0
0.0013175029532612403,0
0.002464436275422759,0
0.5898790665557725,0
0.018457494180453952,0
0.9323076129540312,0
0.9512475014521685,0
0.08541665516030421,0
0.0030125097579410823,0
0.008571325294774204,0
0.03128493060534297,0
0.004510510055928527,0
0.004742441243203407,0
0.9920557054740144,0
0.5156723767311878,0
0.05523870891693448,0
0.8683557896330901,0
0.0021766428226573584,0
0.9993028829383255,0
0.0007434763621644002,0
0.3388998501269151,0
0.02141995486418329,0
0.00094280145503715,0
0.0007862488698021152,0
0.003905889826201911,0
0.016979659221248614,0
0.046743144718404454,0
0.0020127864695192858,0
0.0027132577101043275,0
0.00037640744827184796,0
0.0018914146073847188,0
0.004519311810425077,0
0.21187958937212395,0
0.17958495270442407,0
0.9624783815595724,1
0.0017355435501227032,0
0.022885725508331012,0
0.029159799465718946,0
0.0023942775207077506,0
0.007160444898436463,0
0.9996462957612491,0
0.004135929026236929,0
0.06151236987652793,0
0.007614091161354879,0
0.129678118971171,0
0.03877109694362884,0
0.00245088394167955,0
0.32920730149407706,0
0.005339721360766891,0
0.008148437455403858,0
0.015535854817043079,0
0.001206889956605114,0
0.9600945842116465,0
0.06472582323077662,0
0.3158411643016691,0
0.020260374758538473,0
0.0037030322402501377,0
0.005248837978877596,0
0.7372755443012443,0
0.5814817391646853,0
0.00550074802662916,0
0.000554458727160449,0
0.4752890441961211,0
0.032332471869132684,0
0.8287617976368975,0
0.47413302991057904,0
0.897593424395931,0
0.005396286041653287,0
0.0032852255971578363,0
0.7928519381795776,0
0.00040695140836620745,0
0.8178464785226152,0
0.008577976015257168,0
0.0027022856172046667,0
0.0016223428538814806,0
0.010540135207897766,0
0.0825104950023122,0
0.009369982778621876,0
0.015027741117700074,0
0.9605180855242433,0
0.07489452188145083,0
0.24228599240847015,0
0.21786615824378652,0
0.9021572208173269,0
0.08100413936132728,0
0.012367722271500459,0
0.32001534729080594,0
0.4737572448423336,0
0.07795585289065514,0
0.000662810417351648,0
0.46160958900222476,0
0.0017092300555872286,0
0.0008547830706414883,0
0.03009505688999431,0
0.00032531839556857367,0
0.08566992739067866,0
0.009131534131122604,0
0.03189121095212815,0
0.7905455760348963,0
0.600995000433161,0
0.9922354709939376,0
0.4897644659420734,0
0.00024065186711181658,0
0.0003734175843732517,0
0.004819957530866167,0
0.0003995044169415547,0
0.5171721117766745,0
0.0009602372010956907,0
0.0067528808930863386,0
0.00014762568535710863,0
0.009255052957431448,0
0.9889154515464917,1
0.008372727741090847,0
0.9958687661623311,0
0.9979737399744452,0
0.0025583129934251153,0
0.696275867626932,0
0.018040950481523634,0
0.026494536156276362,0
0.0031945103732447674,0
0.25601237809843636,0
0.5090224868619945,0
0.0060463468159044275,0
0.001036708492586401,0
0.26751424351710373,0
0.002371771679092919,0
0.0029718425997378685,0
0.0006421620557609332,0
0.01717799411827541,0
0.9573666775363376,0
0.42539390625138757,0
0.9985884896963354,0
0.0210386999419796,0
0.01329153567888806,0
0.002714094473084257,0
0.1433957312730129,0
0.06162769708233064,0
0.9607802259008922,0
0.0012656473706456766,0
0.00481460104715409,0
0.00025240945291223277,0
0.002806061247485002,0
0.9448286708173753,0
0.19645348132377605,0
0.0060457384098576246,0
0.002653420953615588,0
0.07632985353789512,0
0.13114756489214072,0
0.0005609422094712733,0
0.5475112841973352,0
0.03643289216943779,0
0.916230060697624,0
0.0006087268803640975,0
0.23147110916539693,0
0.8783315752055243,0
0.004801358890894018,0
0.003164199526871385,0
0.0020591925615474358,0
0.0011858534905634288,0
0.058035123000525754,0
0.00031690967610466253,0
0.0002517495092476016,0
0.0034288794453590874,0
0.06766499377592868,0
0.021114886789251296,0
7.253725723217926e-05,0
0.0037699455920414075,0
0.003462248047953491,0
0.8469270527583365,0
0.11965109396170431,0
0.0008638812922878341,0
0.9155188746463259,0
0.6420852656691293,0
0.9981818518284143,0
0.7631270723485655,0
0.004846882581502374,0
0.733381865427884,0
0.2297995855262469,0
0.004698350049612715,0
0.250217385828968,0
0.015764238861222832,0
0.5266591541312406,0
0.2703306460261164,0
0.021847409476717667,0
0.009682681108522967,0
0.998348033885822,0
0.18786552655493222,0
0.021514465797913832,0
0.24549206059590323,0
0.9196985151054284,0
0.9925705111215135,0
0.00255694316324485,0
0.007904251111576345,0
0.3716532468229947,0
5.223715295893227e-05,0
0.7077886350793497,0
0.9172444870744594,0
0.0004247442243398377,0
0.7247928176502847,0
0.005647564336148679,0
0.36193809447577574,0
0.0009562309561276221,0
0.011744650815401964,0
0.00024476969972594563,0
0.00041801354810802355,0
0.7084932780238462,0
0.008590810129242807,0
0.040447406171011016,0
0.8781568146623879,0
0.037945556483724184,0
0.2856171880576822,0
0.008194952772442633,0
0.19493641592032787,0
0.9473826939243076,0
0.0026901963712811275,0
0.961173866927701,0
0.0013203033527496378,0
0.4451457589067135,0
0.9981522950953557,0
0.0849571432247076,0
0.8020423607270062,0
0.002472555633389124,0
0.15227903295890632,0
0.8887388172134022,0
0.0009541329165176472,0
0.03284125359072816,0
0.5719566728071067,0
0.73328390860282,0
0.009016558620948405,0
0.9733228743257437,0
0.4443002485568785,0
0.023859312375303473,0
0.011261484450849025,0
0.029560560391665627,0
0.876886680351186,0
0.030675750262947804,0
0.9957502624852121,0
0.04357249356628247,0
0.00041149451961609493,0
0.002988282703027138,0
0.01688137072758182,0
0.7135618029911032,0
0.013537484202884672,0
0.0012017108909648422,0
0.06927177635354188,0
0.00022505327019639435,0
0.5818295552642183,0
0.009811340434094618,0
0.7425985792937714,0
0.047413058452930694,0
0.014034841640012504,0
0.008314947864472394,0
0.012569432862897849,0
0.8237286806286439,0
0.00047425133039721227,0
0.9981579680258817,0
0.6627287432070739,0
0.6984988822237712,0
0.017173980575937407,0
0.0042896134019191024,0
0.9931443837944633,0
0.9989635488026508,0
0.4306371730219858,0
0.004377756948283576,0
0.024847184005667735,0
0.02097730609235898,0
0.9640093318361158,0
0.001146475612966401,0
0.0010725425084298155,0
0.00489106621159753,0
0.0028677282571074746,0
0.0008716379966797578,0
0.04328380719248957,0
0.0001894898406340243,0
0.04595646168359141,0
0.05754124609461157,0
0.24992188778150407,0
0.10489796413968779,0
0.7568207057797282,0
0.5828558960179913,0
0.0017258603393557402,0
0.10642692471978409,0
0.01050578466257025,0
0.011378186337396227,0
0.00023831094874026868,0
0.999565360826458,0
0.20999978379468962,0
0.8802816263438853,0
0.0006095570964953302,0
0.02811937606801304,0
0.06868891184045464,0
0.1618803449511493,0
0.0011615195123442085,0
0.13067257230656693,0
0.010234340831489849,0
0.008667807263033227,0
0.13157600780453532,0
0.009123793733437378,0
0.041682141632840786,0
0.0023130084580076198,0
0.2861731877427469,0
0.10325825192423495,0
0.0790188799752043,0
0.006653153269711763,0
0.5996943681125013,0
0.9381537097414945,0
0.3124468163703691,0
0.8533250719279624,0
0.6382726949576053,0
0.471108606424534,0
0.18696468887675047,0
0.0015524694557854017,0
0.009609244165167643,0
0.7520908985603229,0
0.08462170583343684,0
0.16731392750497784,0
0.9493953572427754,0
0.01923795206271427,0
0.0005819193053763906,0
0.24399980230176685,0
0.17261828765310017,0
0.1283455626637867,0
0.000971276089424768,0
0.0028348374156184596,0
0.1970131269806146,0
0.05388342346115251,0
0.01849057518737829,0
0.003173124796319071,0
0.04085588990860117,0
0.26409121447973455,0
0.04714883781393432,0
0.05295057936678946,0
0.0011936313648958276,0
0.4004489212434956,0
0.08419280846137994,0
0.004134793636334723,0
0.8909392720800468,0
0.9906436370655467,0
0.5329908130404327,0
0.01216365670496387,0
0.040738916253182114,0
0.8856473835181289,0
0.04544354278078033,0
0.015104917724741337,0
0.9174167282956317,0
0.03328389355881452,0
0.004055982372409367,0
0.008395089921838518,0
0.0801450939620393,0
0.05579568375426658,0
0.0005656274549705816,0
0.002163580432612393,0
0.7135529216693515,0
0.0039915312281409475,0
0.000984612488438781,0
0.055615580289209925,0
0.0015988831969951346,0
0.0495578581525895,0
0.0004178157859790892,0
0.0003124914739631141,0
0.9969014629405067,0
0.013375334670755466,0
0.014083520003812744,0
0.9981936010257262,0
0.2053324716081803,0
0.018173667932232684,0
0.00012055072533789877,0
0.05513371362282095,0
0.3094551416634837,0
0.9912758041213859,0
0.06703409128055411,0
0.33061771147598207,0
0.001881397697132432,0
0.0032355961425237275,0
0.06565359177847416,0
0.06464655277927837,0
0.12142178968211499,0
0.0009390493735800554,0
0.016507246179927652,0
0.10605895847711884,0
0.04450567891512017,0
0.22030408449223987,0
0.014417980694601137,0
0.00039660884764840926,0
0.007115022568594965,0
0.030134421441873945,0
0.02031119237816067,0
0.023761690252720954,0
0.954336760400847,0
0.017526674509173428,0
0.4527358026005569,0
0.6429339257696908,0
0.4291652101869385,0
0.9961857733105651,0
0.0005693995927942051,0
0.6785251791564391,0
0.0019950250771190925,0
0.4367914175804928,0
0.2586519564051693,0
0.008048520827934497,0
0.22572763800565182,0
0.9787888393817531,0
0.014963916647540208,0
0.1369832750937475,0
0.05235368346792066,0
0.012308144579461451,0
0.43868693861419505,0
0.03228780440759388,0
0.06479505665476366,0
0.013840968520836784,1
0.03870145585547888,0
0.44152850098187757,0
0.9919042247387483,0
0.028711309402330878,0
0.040493524524692806,0
0.5603215745627134,0
0.07140826043699895,0
0.003347977935915433,0
0.22370079046939853,0
0.07581634416635698,0
0.00753982695102645,0
0.04644512949177975,0
0.9653145975198084,0
0.960310030919776,0
0.27063059593903066,0
0.9801345657677035,0
0.002359693298267081,0
0.0035022826799214345,0
0.1470964757667594,0
0.11763740577013086,0
0.017560865498256927,0
0.02751940775121585,0
0.02825171054100776,0
0.9923862410551929,0
0.035015716706027045,0
0.8919381659251805,0
0.938100354532448,0
0.055284415225986504,0
0.001273400842102327,0
0.003432653646122375,0
0.005829952081576036,0
0.02079654044572931,0
0.03559993196734217,0
0.0006091469703748217,0
0.9996153274153537,0
0.0008015791965421394,0
0.016290437078370648,0
0.013257639831701399,0
0.9984301528981959,0
0.8713209794103669,0
0.9193673877177329,0
0.010578960575969331,0
0.04993675811580466,0
0.3385641143027149,0
0.0027609215841013384,0
0.028383001875564685,0
0.003362892798268609,0
0.9687666158192113,0
0.002498103388461641,0
0.536937433420567,0
0.06646290513061205,0
0.3404853968585133,0
0.007648485258664213,0
0.3401102172954941,0
0.6034477631040543,0
0.3721126713020981,0
0.01942858217187123,0
0.08690499428879771,0
0.597111718406174,0
0.8819923133179226,0
0.05163390697224441,0
0.07288816115345502,0
0.04286099310367395,0
0.11403222914848185,0
0.005149636750974623,0
0.001585371522420809,0
0.2467039054326113,0
0.0007096595494607848,0
0.06227549044060826,0
0.0012311170740059432,0
0.0008602451975230262,0
0.09673712943351684,0
0.280003593167726,0
0.9992373644507346,0
0.6773287282389322,0
0.001047879005450281,0
0.9953771347367677,0
0.26413656526882023,0
0.012430573282807618,0
0.0082495273755164,0
0.005605400295109851,0
0.015283530893001777,0
0.016551613658876384,0
0.0007110907794474539,0
0.7776271316198411,0
0.01176420921789471,0
0.023997658781732,0
0.8889095501000231,0
0.5883363226100439,0
0.9584425320478915,0
0.0030738017303964865,0
0.8686451415011791,0
0.015715905029888382,0
0.0024343281013941205,0
0.6208142416210506,0
0.00031651088472274736,0
0.02329493650998385,0
0.1674302497240952,0
0.00960389184702214,0
0.31054347077504596,0
0.014891342910571221,0
0.05877546180919858,0
0.29118307856223613,0
0.4809720132821797,0
0.0033525894991848814,0
0.9555784184389543,0
0.0023581778115421143,0
0.9345775848092389,0
0.9612996016351073,0
0.5054181353381342,0
0.002152606916253326,0
0.01674286117613093,0
0.8718760857245907,0
0.9980933371409723,0
0.011551905600390251,0
0.012765056430803185,0
0.008068779499425313,0
0.06282313244551722,0
0.000381473584110558,0
0.0002830250960137602,0
0.36308070425175387,0
0.2096528325935924,0
0.004200878068766302,0
0.996741818790505,0
0.004436487738150416,0
0.0971441003413368,0
0.07469930323527463,0
0.7775769568216288,0
0.1637501259621851,0
0.0007437350184403576,0
0.0011015098054777185,0
0.0032139321542892034,0
0.09423621606288246,0
0.0009098901092093345,0
0.0023511710655331084,0
0.000120295470694098,0
0.7115132207778783,0
0.9813525601025208,0
0.010643063024311901,0
0.6661323279751712,0
0.9954384679184034,0
0.8803291989399704,0
0.9085457247317319,0
0.9942947566498425,0
0.006989888874895567,0
0.9552382680985109,0
0.00950514796775028,0
0.7487516278860952,0
0.2323772724677244,0
0.02526823632237678,0
0.9916212243377424,0
0.3334006402394737,0
0.03743312136631982,0
0.02369766184372015,0
0.23171398086851422,0
0.47533125814573796,0
0.6003612513594575,0
0.9388874797987996,0
0.9813173975664474,1
0.6073366574453309,0
0.0005436639991831831,0
0.33215612692046653,0
0.0002725202277818304,0
0.0018390601724505523,0
0.9270049926513868,0
0.9959726599046036,0
0.007558116289052572,0
0.002120995785148595,0
0.0002929285112769337,0
0.20388854700030923,0
0.6965777705573799,0
0.0002100723316961191,0
0.19605361229331042,0
0.9961980323583264,1
0.0001014913651615795,0
0.45912556807759514,0
0.05465629459125102,0
0.002504849292543126,0
0.019251903805846987,0
0.7870407874599885,0
0.34864792803660005,0
0.029322771292721594,0
0.9356991828396755,0
0.1349364763870412,0
0.49952614320640454,0
0.034435592364697024,0
0.007255407116483436,0
0.0014602495335705374,0
0.00019662141489909052,0
0.0010699549135570158,0
0.027778055117991085,0
0.9329215143366891,0
0.8999735746462764,0
0.005505776308805208,0
0.004165186476931104,0
0.0005326619244649186,0
0.1516564741481815,0
0.07776237341824019,0
0.0007718279595421889,0
0.2672027095735937,0
0.000658908849796819,0
0.04009661152695025,0
0.18100599379616383,0
0.006268397864130245,0
0.9981238969661009,0
0.0002561225698381582,0
0.0004314829903773614,0
0.0013504690625554896,0
0.02607439519309584,0
0.005588173915843809,0
0.0003712683209087824,0
0.0005113785756294736,0
0.00021429854228546894,0
0.04748991137741969,0
0.004639895339228235,0
0.00018333109355798312,0
0.5411071985059775,0
0.9189232516976931,0
0.1543802219928711,0
0.9963551651477569,0
0.8536536643697262,0
0.0030712866366326063,0
0.5703641629926214,0
0.0007192606672187837,0
0.0003348617135528334,0
0.9985889513040234,0
0.007469852061775325,0
0.056419343801195315,0
0.024252216093294657,0
0.01448133652128202,0
0.001625364490033234,0
0.0016786741037674727,0
0.03624217344168664,0
0.0034829215972030547,0
0.0029197638952872494,0
0.018976830155296876,0
0.0005248000791183392,0
0.8355723019877327,0
0.006572925046944482,0
0.007579230901338088,0
0.1091380602597212,0
0.014360471191669659,0
0.0009514584996642596,0
0.16377445568524063,0
0.0023386421648230703,0
0.14579909832512997,0
0.017592705696238553,0
0.00580114995567475,0
0.3877238453128274,0
0.9581340713698892,0
0.0646115265475634,0
0.04775178232040832,0
0.08016476583933535,0
0.00028788005004094417,0
0.000201178634442874,0
0.0009316276880607672,0
0.04283342401423411,0
0.5290577647264119,0
0.0006341878882932128,0
0.01272133436197936,0
0.0004887316886133098,0
0.0004756082115546986,0
0.02710448315611238,0
0.0003311706912521735,0
0.0032211449018015887,0
0.9997451284758938,0
0.013933290846728588,0
0.010228633596262703,0
0.06699063307192014,0
0.015336821621084733,0
0.12047279950836283,0
0.003076115324949326,0
0.01789146332174046,0
0.000203912497431676,0
0.0012982080405437835,0
0.023450112867398138,0
0.03128748876677453,0
0.18084697846915332,0
0.0009999068356755588,0
0.677803655604937,0
0.0036830295635647352,0
0.003079446309695682,0
0.7276741005187474,0
0.9990556049755467,1
0.007965501534618917,0
0.07239505873329298,0
0.0006979247954688549,0
0.0056272906020656595,0
0.9991292911432141,0
0.988618864407767,0
0.010623931549794035,0
0.027046032285496555,0
0.022028714218310468,0
0.05757418519986605,0
0.0013607156460699009,0
0.7479619872028653,0
0.013119995251065171,0
0.061253498372810626,0
0.28786089829468725,0
0.817139479509106,0
0.0006282189241222568,0
0.9385859242733194,0
0.002878012772618816,0
0.9966374628411983,0
0.973000930621238,0
0.03009022453101858,0
0.9995448678045009,0
0.8974742810035675,0
0.009711707141723338,0
0.03294465855077814,0
0.0019789102398097076,0
0.05450148212002284,0
0.07680865409888113,0
0.039320072328048586,0
0.06172480478502735,0
0.011077208256022323,0
0.004137249159999348,0
0.005906583105086249,0
0.017987034984634966,0
0.0001282848823053385,0
0.004165141559761012,0
0.0019457875981461448,0
0.6155656339915659,0
0.9772079563569926,0
0.9986963040897955,1
0.00353333139971184,0
0.8898375650587665,0
0.0017786977371947081,0
0.0184448998696909,0
0.8718768677888387,0
0.0015485020105492624,0
0.08750488394516308,0
0.00015294745073380874,0
0.0016415387052558027,0
0.0628992352681711,0
0.9836424163011287,0
0.019617528774005466,0
0.07172531844565612,0
0.7709951292261985,0
0.5236559484380314,0
0.005860736100733393,0
0.00661251512733904,0
0.0019937457526928055,0
0.008170270049372203,0
0.0297564707045776,0
0.26939812034784655,0
0.7225048585127062,0
2.1547716115163474e-05,0
0.0005044973784682433,0
0.8905079529170175,0
0.9777693733339949,0
0.0668644646792682,0
3.482584014241375e-05,0
0.973170264832715,0
0.3492094008118093,0
0.9700719634565771,0
0.9952486011934816,0
0.9996829256839583,0
0.01661532402486297,0
0.9912478260861032,0
0.003361076515908359,0
0.22757307092925308,0
0.03541054585745972,0
0.988539967779552,0
0.022024889277502097,0
0.9703863741190715,0
9.658726519732711e-05,0
0.0015046809362009737,0
0.002907601872429703,0
0.0052716307619538934,0
0.0018965614075235982,0
0.9979566257475111,0
0.17113688091494242,0
0.004175091885367008,0
0.0022060159379946208,0
0.0011191565541638548,0
0.3360521879683218,0
0.011117550177119292,0
