probabilidad,clase_ternaria
0.0019095309635250766,0
0.9703857415666728,0
0.001150111130242922,0
0.012001613416450849,0
0.36935434951238416,0
0.9668497716922305,0
0.0017203401605935783,0
0.16584529818261295,0
0.0006028412186342151,0
0.049384379755985926,0
0.27492428608275393,0
0.15320813266533126,0
0.06746676384841162,0
0.984985590861803,0
0.3677176494106365,0
0.9956860657396115,0
8.949990465332033e-05,0
0.9033083122330114,0
0.1146371794449618,0
0.22269586119600432,0
0.7272237120131969,0
0.0066610933955888385,0
0.45238059111849876,0
0.35547683355055376,0
0.5275338238018352,0
0.6875599997969662,0
0.005443521474944025,0
0.9646506413377066,0
0.017506683138715565,0
0.908621668520165,0
0.07136247249529654,0
0.16172524197411117,0
0.01103420081667362,0
0.029029933979621628,0
0.5952322388844822,0
0.011201481338837638,0
0.9427415085154953,0
6.419997595365452e-05,0
0.07356251259211659,0
0.014961525164554613,0
0.14737135442834637,0
0.0019435783563306749,0
0.0033398401090339105,0
0.10899653043497648,0
0.20892403163074544,0
0.02905320914768264,0
0.5569827203847608,0
0.009396460913631253,0
0.0002191138762073006,0
0.22027069822369927,0
0.08963654403676494,0
0.13693875176716686,0
0.0003224050192960167,0
0.001154513209618153,0
0.5830062049401152,0
0.0755241999121346,0
0.18076722382547591,0
0.00781402792172216,0
0.0104302245245313,0
0.05254827537415957,0
0.0010131648563569682,0
0.05382811128410072,0
0.0011001264135104022,0
0.01444210754483798,0
0.1696496416687437,0
0.0039259602705396385,0
0.04132384618273501,0
0.997923763827918,0
0.0030593379896587318,0
0.9914240866250693,0
0.13067895423581768,0
0.0005465947636656235,0
0.027874589977302407,0
0.032305229923098776,0
0.00613526312111064,0
0.6701563216005512,0
0.9679071112265899,0
0.2872052527068292,0
0.0016619596087469012,0
0.3329094950247116,0
0.008330088073767077,0
0.21280182612160678,0
0.030142888309978258,0
0.11727950772357633,0
0.000916119049124639,0
0.9827376223863828,0
0.9529195207169424,0
0.006428004927894656,0
0.19500136851222344,0
0.00041421724820283007,0
0.001475225101010634,0
0.013425018407641653,0
0.00473662069556007,0
0.002441440802781534,0
0.7388382695182151,0
0.9961690444471619,0
0.07297187280848186,0
0.036702630609892754,0
0.0032887746828503916,0
0.09931121321837366,0
0.0031746574629872948,0
2.5769845812940767e-05,0
0.9415550027623691,0
0.9481085542457685,0
0.044933247115200234,0
0.8391272592454992,0
0.9443392852983576,0
0.6644688870257667,0
0.0038135495438464243,0
0.021084282415927386,0
0.0032182639633042526,0
0.0013021140715649597,0
0.019693299731042304,0
0.0625215365739298,0
0.025259426079937003,0
0.14702957160838062,0
0.0030511058212033685,0
0.01813965851523337,0
0.20751671921829995,0
0.9352354970806297,0
0.4841441619835636,0
0.010827133703426918,0
0.00016298750863573958,0
4.1281954393688936e-05,0
0.3211289843506104,0
0.7528580514020509,0
0.0016060302303462063,0
0.015309174881874743,0
0.153618443085958,0
0.009534699154417924,0
0.7967604510747492,0
0.0016908326800269755,0
0.01798981784513972,0
0.000701136789700522,0
0.2550553213015428,0
0.19297306237712444,0
0.002671461623243644,0
0.00033203688972083674,0
0.396496636588199,0
0.03175670681334159,0
0.00020878099410018134,0
0.1070674795661682,0
0.009924165575269775,0
0.01786814321465824,0
0.1920222281205244,0
0.032740871380671,0
0.001997123418512879,0
0.9211729376600586,0
0.054285272262640634,0
0.027384051916008394,0
0.009115247727474494,0
0.18475593860930378,0
0.010139493653352788,0
0.04862803885093975,0
0.009086235647357981,0
0.0006312143287797824,0
0.007570394628717505,0
0.01361532625104081,0
0.9884482850470948,0
0.6287751913292663,0
0.9904022725241635,0
0.4048428190530522,0
0.9691366999162252,0
0.9990139160324307,0
0.41798337898102594,0
0.009551344461369383,0
0.9740105653770557,0
0.014106937256186385,0
0.047326944972678066,0
0.05692653739305316,0
0.9983062092331041,0
0.0005817774499425567,0
0.29331573015894274,0
0.0003182917655447048,0
0.011821235189342716,0
0.0834237938009471,0
0.9718321532982694,0
0.009091113708854506,0
0.0005290883729971329,0
0.12027983953133756,0
0.6476222611637831,0
0.0003501097621974989,0
0.4461005440618473,0
0.2954796006687916,0
0.000705174052679309,0
0.0008142463840733737,0
0.0026342512448214736,0
0.010339315827377503,0
0.0016485218186245323,0
0.00010116807885390708,0
0.6992441365559454,0
0.827756500575454,0
0.40496872422148933,0
0.0011848215849039978,0
0.0019867029222303957,0
0.0009683785704815722,0
0.000905371187749014,0
0.446182257136162,0
0.4355248731234831,0
0.0016825838411700406,0
0.12112099937259352,0
0.08135569150307034,0
0.9998097524281646,0
0.03893724924996662,0
0.349095975454699,0
0.00023980751793959305,0
0.22931566432631317,0
0.0003581995677136438,0
0.9645651332848674,0
0.001131372910799671,0
0.042057345393639,0
0.291630035987392,0
0.9397197307435632,0
0.6536379058423232,0
0.5098452035838698,0
0.9963451589903195,0
0.0001273731896657338,0
0.36043445738020763,0
0.0002311660095795666,0
0.0018501719775340945,0
0.32959433650842873,0
0.09562483119851957,0
0.15130258361463836,0
0.00876623961888839,0
0.0006220493492553544,0
7.577088997755154e-05,0
0.6472546896089427,0
0.8688519479921997,0
0.9939332840271909,0
0.0932215150805064,0
0.5542832887326613,0
0.009576349842893602,0
0.001004556375456732,0
0.008383750913218134,0
0.0009747223404523291,0
0.9568968444271456,0
0.7786081178398161,0
0.00037827228580882477,0
0.015071109063277095,0
0.003780102147423714,0
0.9984880713538279,1
0.11231643624459538,0
0.9998378830774003,0
0.08013507379102174,0
0.03921786791100006,0
0.6266223648339333,0
0.0035950441814176747,0
0.8734713092260294,0
0.0003897537909575311,0
0.5225709888885004,0
0.09945107924028194,0
0.09911300510057079,0
0.6497667457482845,0
0.0005096537363301914,0
0.011373210807254812,0
0.013397183558136854,0
0.9918585417333319,0
0.936882890072596,0
0.6084801239169206,0
0.011187085162551647,0
0.0015743496666777972,0
0.00020473895879586284,0
0.013765143836141419,0
0.9914162368769072,0
0.0025019619395772524,0
0.004273885424781967,0
0.09089975664310602,0
0.3552898639940965,0
0.4297289054966148,0
0.14654535169526764,0
0.00737897650934615,0
0.0021058461587265278,0
0.9947318555000387,0
0.077879511655239,0
0.037559277138317096,0
0.01637150243299215,0
0.023899172826084385,0
0.43043794522266476,0
0.09559854314262227,0
0.0005887931502716924,0
0.2670289090922476,0
0.00518474159001298,0
0.45663665015334604,0
0.024772142632335833,0
0.03836953368873441,0
0.5570755937936536,0
0.9909672068535962,0
0.07170364980626842,0
0.0008463451448680594,0
0.000710275144766774,0
0.9164196181785705,0
0.02828787503796361,0
0.18034129347432643,0
0.15711287529207996,0
0.0038417679274924065,0
0.5340535090230931,0
0.00012313858650807267,0
0.444828226275052,0
0.150839453163692,0
0.0015159850832542478,0
0.010071769148347778,0
0.25722395892566846,0
0.0009039040355511849,0
0.9547982526295739,0
0.9979367900975725,0
0.005413903383516364,0
0.13133628750835893,0
0.02020197694926801,0
0.9356027029228706,0
0.00046044619100505866,0
0.00448986969494743,0
0.08142059414066352,0
0.0013400925758406453,0
0.9902782738326226,0
0.07882438500200271,0
0.00017282165831749373,0
0.6813776295565522,0
0.9379097816470333,0
0.0316677805757179,0
0.13578462558832147,0
0.3264350737964339,1
0.005997927761067401,0
0.005323749778963133,0
0.0021033837517706747,0
0.0013985861692831975,0
0.0013284728916280557,0
0.011102240449957095,0
0.001047991229428662,0
0.03994302830237862,0
0.9985807801642897,1
0.5215597001461928,0
0.1526795440119981,0
0.00029703213694239907,0
0.03315203399498676,0
0.6380593364117617,0
0.01701270165933476,0
0.9237684523951695,0
0.9647632032519665,0
0.4337029880752432,0
0.05892681240142993,0
0.5574102054490523,0
0.002835591837662113,0
0.8573608649874989,0
0.009049930337943986,0
0.0045323378318561725,0
0.9981471971304183,0
0.1251670552306267,0
2.1905496151956875e-05,0
0.9755025026707542,0
0.7003618778585728,0
0.93813822056945,0
0.5840434844152124,0
0.17427768977890037,0
0.0004074405965761604,0
0.005084608157551728,0
0.5178530006430626,0
0.0024673110450684635,0
0.9384573962735202,0
0.8851077339889218,0
0.20276307613100478,0
0.42884669203951353,0
0.0034531718244797185,0
0.3192064962035627,0
0.0025515484689317153,0
0.03896985024559201,0
0.995317064718444,0
0.5631509622857213,0
0.0012021683940989067,0
0.5185944116359429,0
0.0033888801676844015,0
0.9990232900485273,0
0.0025025341233673136,0
0.643935224019753,0
0.0020847352117304685,0
0.006593997164774947,0
0.003756836215106056,0
0.003820946456007144,0
0.013062116344538192,0
0.0010833179095656466,0
0.0017373818266837135,0
0.001059262898387351,0
0.0008228309052208391,0
0.020231130344079452,0
0.00508810776984614,0
0.19273413629192848,0
0.014165019881080767,0
0.9430561042975978,1
0.013841979425155162,0
0.0418611010752207,0
0.024207561380082177,0
0.0013530278186595116,0
0.028020438965813556,0
0.9997766917265347,0
0.019303896019181276,0
0.05922750523043954,0
0.004608252971215268,0
0.4110765684259302,0
0.01563276438346207,0
0.0005828313689618385,0
0.8494270690449003,0
0.000927192350699004,0
0.013955211358440533,0
0.34310796322416154,0
0.00230048382149759,0
0.8127036562167761,0
0.009847144409967307,0
0.012447907998704488,0
0.19578630637099417,0
0.012716967058876481,0
0.0038052224063121827,0
0.8866119511260988,0
0.508496065750857,0
0.002735841983474665,0
0.024966369858638798,0
0.5739995387904989,0
0.00284292153820843,0
0.3752950486228681,0
0.5777561477936879,0
0.9499866718241342,0
0.005558193336269319,0
0.007090007107007072,0
0.8405464380779731,0
0.025558972366919012,0
0.6096569750095816,0
0.017261664935277907,0
0.0014732001441637402,0
0.0002520912081381482,0
0.007185496487349414,0
0.8127362353049047,0
0.0023345486687982573,0
0.3220495102967303,0
0.9777842255881778,0
0.3290670610328871,0
0.4954616081297814,0
0.46577221813114833,0
0.9103852919293965,0
0.005908756353233142,0
0.045297655390160264,0
0.3870538452433989,0
0.3533424325482106,0
0.00047474054480263283,0
0.0028260603018950875,0
0.7621743545285815,0
0.0009672046076910262,0
0.00023854105224256424,0
0.006475543375988266,0
6.874737475770372e-05,0
0.0018560811992781165,0
0.0018170582201864338,0
0.1708167609406773,0
0.9479869621686708,0
0.3941140760040763,0
0.9827440369454973,0
0.5333022975633449,0
5.291925216139629e-05,0
0.0008034636349016375,0
0.0035803701486759537,0
0.00012453806978088847,0
0.45177843945130763,0
0.0010389381937774347,0
0.042298809191222524,0
0.07461462117078534,0
0.005388190321721389,0
0.9926445744628032,1
0.0022042909387782013,0
0.9939221617684227,0
0.9969721881636374,0
0.00134551299332288,0
0.8450562966468277,0
0.03603463261882135,0
0.17381823794050166,0
0.08873239413720348,0
0.3666991781127072,0
0.6542798943180848,0
0.021052575184036724,0
0.000567497361881568,0
0.5429165651113291,0
0.00010976842739798852,0
0.02077351615559359,0
0.0016357417680075985,0
0.07942747190501594,0
0.9701985207799368,0
0.5443442696913109,0
0.9988127386035943,0
0.03284142998761699,0
0.4150386262245571,0
0.042605287061966104,0
0.004697659204639376,0
0.006899264015622773,0
0.9363856650537474,0
0.0020998184860303607,0
0.015347302280582826,0
0.0011777248804040747,0
0.011206270626956956,0
0.7673777566062535,0
0.9420362769604912,0
0.00032007039608114357,0
0.0005207975135648154,0
0.38495617367542145,0
0.06784375746488709,0
0.0007025065394437026,0
0.4568387015878061,0
0.002573720116407531,0
0.8064948992265009,0
0.0037628205034173695,0
0.6588701890837763,0
0.8499823375596913,0
0.008798743967778905,0
0.001107033315470967,0
0.008113347885615784,0
0.0016579686768309232,0
0.2132302138931668,0
0.00015625098185026673,0
0.00045704812307838087,0
0.0030175594040597856,0
0.005949029585894479,0
0.006929192607280576,0
0.0022106556164875656,0
0.00026475376660133813,0
0.0007744828343237476,0
0.8955226770401241,0
0.28492594694904105,0
0.00021285550368980392,0
0.7751503905105129,0
0.32208305790132674,0
0.999340815284979,0
0.974077116865373,0
0.0002776272123091161,0
0.7545321044999274,0
0.594261683302052,0
0.0002890093201507706,0
0.024420924611126316,0
0.02633076946265825,0
0.8677212910523752,0
0.5852283955191955,0
0.009565818994733475,0
0.004525776891812376,0
0.9944038190951812,0
0.024529498310780006,0
0.004051725155293274,0
0.28728667079944736,0
0.8933445586559348,0
0.9897530159782278,0
0.010907265654878675,0
0.005371962715639887,0
0.10681589216543959,0
0.002845189383421471,0
0.8897972150231297,0
0.8901138035481585,0
0.0007192710877723569,0
0.9199288272240669,0
0.003467462248032624,0
0.7765956094269324,0
0.004162809106076688,0
0.0024179878809527907,0
0.027996139549476138,0
0.005361466216957848,0
0.941539469449523,0
0.015288592067725745,0
0.008034471158722703,0
0.9136142058166059,0
0.00967116899911155,0
0.31812398220496874,0
0.003685973818256477,0
0.013984070239707663,0
0.9291311736455431,0
0.0007906109865698797,0
0.8254176413212304,0
0.0012682427472223473,0
0.8119720889663475,0
0.9975951057709381,0
0.003256991343297071,0
0.5053567382040535,0
0.005695647130617395,0
0.2001631194693321,0
0.8817331603162574,0
0.051255011363631864,0
0.018104717488551546,0
0.46058269567292615,0
0.4901868885149107,0
0.009332478485552501,0
0.9590973475287036,0
0.011143314041498592,0
0.2679072742195411,0
0.1254215458249819,0
0.0013987182479302549,0
0.5943973806889328,0
0.0061927113068253985,0
0.9883680086499739,0
0.007510778934794506,0
0.000465117532192963,0
0.04626341694138922,0
0.00873426882575815,0
0.7554884021459785,0
0.04578016138809738,0
0.002128621372292111,0
0.002066668953219574,0
0.0007307967991705754,0
0.839905499003201,0
0.0005491374239751224,0
0.19524320722615784,0
0.49555560306098506,0
0.09215542041225569,0
0.0003767196434078217,0
0.0220769452618675,0
0.6557018530261147,0
0.0006682549517253487,0
0.9920629790276911,0
0.6638971314726917,0
0.7686587821757923,0
0.0029395369227735156,0
0.0018473354748533893,0
0.9953327355082983,0
0.9990390066717485,0
0.2132031163835187,0
0.005330177772761316,0
0.004788528665869976,0
0.06780729541590029,0
0.9293406557082332,0
0.0007238642220236711,0
0.027262068005005996,0
0.0013454923879218786,0
0.0006653848575440508,0
0.00030149265332076743,0
0.0012215000559103433,0
0.0002965926389815881,0
0.029002105916965084,0
0.9079713584226703,0
0.18060748020316117,0
0.15768259509790603,0
0.7398550171912149,0
0.731422205807783,0
0.00037744416883118417,0
0.00207468842057856,0
0.01704590140240403,0
0.0013413396220758197,0
0.007279092986873669,0
0.9997637141598559,0
0.2713658516402603,0
0.7038358477654569,0
0.002522199516307147,0
0.015236029700561258,0
0.15161951604283186,0
0.19128109093894533,0
0.00023308734181172943,0
0.6778697895081901,0
0.0005120329218148154,0
0.004369206501366377,0
0.0023025403722437957,0
0.2003717705313632,0
0.007838877635491072,0
0.01248419189552834,0
0.04243824859909409,0
0.011796389696571225,0
0.004036150651672197,0
0.044235169202278664,0
0.17137073607579018,0
0.8952572397993014,0
0.3730166132021312,0
0.7752485781225954,0
0.9354664314687121,0
0.716090850220352,0
0.36492761935419177,0
0.028805620256029663,0
0.005869871010406799,0
0.6503214168110012,0
0.06283611683340584,0
0.18723364503407927,0
0.9728580214928163,0
0.002756944927885851,0
0.007110684588168554,0
0.19157844589908465,0
0.08963389609566445,0
0.004025804746906916,0
0.00021361380751217917,0
0.00017032922177747194,0
0.05353270084468713,0
0.11971331835815789,0
0.007245544952012529,0
0.004821145415713109,0
0.03268260315830929,0
0.054634376037046704,0
0.34226524083893445,0
0.024043355634318975,0
0.021558771048251584,0
0.12086187019775266,0
0.062444710325916135,0
0.013437331444972833,0
0.9517565819036073,0
0.9924143977239972,0
0.46230165897551634,0
0.0669306046459098,0
0.004587199504626163,0
0.9219068377576743,0
0.003379306494939961,0
0.00655513700898041,0
0.9729626589892332,0
0.017217832853044613,0
0.004208188817417847,0
0.005154157955610578,0
0.15428583019114506,0
0.5370135286672816,0
0.0030744780786040008,0
0.0010006865772271758,0
0.472210359355661,0
0.01936926940543297,0
0.000981578182369607,0
0.10764984782194885,0
0.0009033341987133482,0
0.07870367875759955,0
0.00021490166440178194,0
0.0011797348139060192,0
0.9982655460146731,0
0.01027645171856049,0
0.006528134174690096,0
0.99902607890754,0
0.015031578449021315,0
0.30649349295470824,0
0.0032656669320942893,0
0.3115381624648178,0
0.058814982828647853,0
0.9947330804276302,0
0.10983627061993162,0
0.3327460958227456,0
0.0059768165940460435,0
0.01369331767926984,0
0.02790961840408587,0
0.00033434402246751085,0
0.10562573620556784,0
0.006266516002931829,0
0.24158603996927389,0
0.30169500591182374,0
0.07003527653472377,0
0.10136342852280557,0
0.003888288285487137,0
0.0015419396591200153,0
0.0018869856989461775,0
0.23298434450723743,0
0.07910945592379935,0
0.15123670908764217,0
0.6830049247007098,0
0.004070415487144092,0
0.2923990836957191,0
0.06733904986053839,0
0.3317505817635717,0
0.9946753389437739,0
0.0004520968777592875,0
0.6695598700543591,0
0.000260982444706501,0
0.1281475037345223,0
0.028575934186260327,0
0.13390677981887084,0
0.6591763078717692,0
0.9840270619266352,0
0.01300229535209764,0
0.6898595079012717,0
0.02014061572270469,0
0.03104285313843004,0
0.0028295059801617703,0
0.0016747041407859566,0
0.0018894087460955163,0
0.0034238659419250756,1
0.12172788943527031,0
0.6757241662738012,0
0.9884474629376682,0
0.001392353551689912,0
0.10421183037960902,0
0.4379004529456617,0
0.44777031760794744,0
0.11869282027520485,0
0.1843240782042561,0
0.022037792717024402,0
0.0005513105247516684,0
0.0022554833378531348,0
0.917582464617954,0
0.15122841488967467,0
0.04200869595224255,0
0.9414452427896115,0
0.0011468109561009238,0
0.09488967226222321,0
0.005463420613845334,0
0.017722850892205193,0
0.0028138157514335017,0
0.025799425263673844,0
0.09816231106632596,0
0.9868483552014743,0
0.0050488260724247825,0
0.9308536840416046,0
0.9301574969147418,0
0.00260942356701145,0
0.0005643304122851955,0
0.0006790651381913036,0
0.0002934762767840011,0
0.052884733767519065,0
0.0023256108867780304,0
0.23383278821179837,0
0.9998733434201021,0
0.0004461370067202066,0
0.004140540305775449,0
0.000647807780015168,0
0.9991328071271932,0
0.8217326848832907,0
0.9708853499109478,0
0.005111831187698096,0
0.013619112372407675,0
0.47662785984530637,0
0.11807804231238143,0
0.12977673845185098,0
0.03882426501298974,0
0.9632601608549584,0
0.0010652686262109042,0
0.5728240528697678,0
0.008328958846517012,0
0.8846951169802709,0
0.027534031202328873,0
0.2931145976776738,0
0.04813305889033611,0
0.1163295828796833,0
0.003955423325906998,0
0.0007439370361359397,0
0.10144216666641155,0
0.9169631213508075,0
0.010794063597927034,0
0.0006225694250960434,0
0.047652491198939384,0
0.12826357049526885,0
0.017717437798751925,0
0.0012095133886551384,0
0.682815323028228,0
0.011884648178230196,0
0.1745668925542849,0
0.03029999964661011,0
0.005579207494502425,0
0.266882223911732,0
0.13680779917018915,0
0.9837251336315952,0
0.35714422113913374,0
0.0002586320176786143,0
0.9933526432228063,0
0.6483972294182891,0
0.01963217614437666,0
0.005778288433761448,0
0.00026188635349112945,0
0.42347354540236265,0
0.0022183072298413275,0
0.008989966414848945,0
0.47022843517199825,0
0.06931087045761689,0
0.0006809633506977344,0
0.6711419405371801,0
0.40574292321069283,0
0.8869642537557626,0
0.0010692396030812295,0
0.23743440044030217,0
0.0019844066065407657,0
0.006967437627051822,0
0.09319252177006286,0
0.0037315077584609726,0
0.01461986698083502,0
0.004624826977961748,0
0.01279417973556081,0
0.6586137995770148,0
0.0007185199281272962,0
0.0017539856811844183,0
0.8231006095412975,0
0.21474988351268584,0
0.004440560812639563,0
0.9835725753559479,0
0.0006331953824245622,0
0.931107393132422,0
0.8354083107204375,0
0.11646637656546394,0
0.01188396306369512,0
0.02710488268157525,0
0.3642400379175999,0
0.9969572410123839,0
0.03606115362100847,0
0.04787565158238685,0
0.005550091641263931,0
0.019804681503219648,0
0.0002440929340695255,0
4.38257754856035e-05,0
0.0310665757731087,0
0.1821362490549516,0
0.0008610559180440098,0
0.9964726681533226,0
0.015191447079559307,0
0.4504562954892277,0
0.2129254686836034,0
0.10107093627683868,0
0.15289344356046758,0
0.012190374818923284,0
0.005026151904701806,0
0.03445975245880744,0
0.1820934991269505,0
0.0011217347754177574,0
0.023010750144655333,0
0.0002314272445400332,0
0.8540870275975376,0
0.9866153407816688,0
0.009518232282981483,0
0.8583185189004069,0
0.9970465894994193,0
0.7427186106344826,0
0.9252891421910426,0
0.9949319158493628,0
0.004205124883231434,0
0.9254378289550801,0
0.0008713801031604831,0
0.895125619956986,0
0.0949704411821007,0
0.017835999258764532,0
0.9645791504913075,0
0.6966432183947214,0
0.02162231677852899,0
0.01852538219728985,0
0.04031111290514155,0
0.1374234861847116,0
0.3704460085799318,0
0.8374995499872587,0
0.9888599521992348,1
0.45963023226322,0
0.0005047614765087862,0
0.0067872718873648,0
0.00046266452692678514,0
0.0031615099311433736,0
0.9737683143530039,0
0.9986252611095958,0
0.042686653095443464,0
0.0078076204366160995,0
0.00023994412084348546,0
0.6760849823785157,0
0.900844499054953,0
0.00028042512171570446,0
0.0055998987669567514,0
0.997951217276351,1
0.0002361835763437392,0
0.08104759010819489,0
0.3483673325495541,0
0.002621122828688175,0
0.0033145381265856154,0
0.073458355813822,0
0.5382255658436326,0
0.13198708618347513,0
0.937849946402849,0
0.626386230523272,0
0.44317873590438145,0
0.11644698875724105,0
0.005049162292073958,0
0.0028043720228081662,0
0.0003917252694390436,0
0.0028880155723792246,0
0.0014660721089094677,0
0.9358757107780145,0
0.8942269759633636,0
0.0028640826666127234,0
0.002264647984342441,0
0.005645758647822737,0
0.12069056791500869,0
0.25325972634190624,0
0.0014985455650708462,0
0.07806491780665686,0
0.0002573779661447021,0
0.24540175227888358,0
0.04052900377467048,0
0.0015655247531804303,0
0.9959222064311708,0
0.0022056742319601446,0
0.0005272935833231974,0
0.006830174294972486,0
0.0070082132145298445,0
0.06904524885261018,0
0.0006129864704608937,0
0.003192385121369984,0
0.0001983803531420042,0
0.2035000186684261,0
0.0027154055491617405,0
0.0001398492874211808,0
0.6063871390807783,0
0.9330158283935368,0
0.1912187767760764,0
0.9922860568719067,0
0.856010249577975,0
0.004774276755140737,0
0.047137567766479364,0
0.013002383706404379,0
0.0002869602294212942,0
0.9990021866772578,0
0.0016927041640290073,0
0.0010178556749551146,0
0.06270064518635665,0
0.17470009859700678,0
0.0003244735512373589,0
0.012402475325584592,0
0.005500273771211013,0
0.10850809244546188,0
0.00021827593316706002,0
0.003282434308347629,0
0.0019921645696666583,0
0.8863058249717715,0
0.010157619921877508,0
0.005420520668417829,0
0.6329472726850861,0
0.008007554976173266,0
0.0004340895439560625,0
0.024210246080813003,0
0.0007177577125729349,0
0.0959772933206749,0
0.0023383525983091506,0
0.0018126212855174711,0
0.7699412172303751,0
0.7627477000811194,0
0.31106945999947416,0
0.005566290385426208,0
0.0750762772815958,0
0.00018607524086671905,0
0.0003041445299254725,0
0.0009102611386136917,0
0.018845192417686736,0
0.0842298354472213,0
0.0021886851581139747,0
0.012867493900714892,0
9.201922683940109e-05,0
0.00028390438263448743,0
0.008115203305652945,0
0.001260071639412986,0
0.003539072280955948,0
0.9995636554883718,0
0.0022451906358557146,0
0.0027930036016234967,0
0.0016845721719860314,0
0.006212112294000508,0
0.006196273414806949,0
0.000254945705964795,0
0.006459293236694859,0
0.00012152119998016064,0
0.15226098300551077,0
0.08611411061010366,0
0.010058716099356312,0
0.34536887440124125,0
0.00013730643579234616,0
0.8921553855239388,0
0.0006136237882256009,0
0.004102426235835258,0
0.3202182776830332,0
0.9944048969025411,1
0.02875324566209413,0
0.15353327669113737,0
0.2061876275586258,0
0.00898080542157316,0
0.9988106714709413,0
0.9711194340769282,0
0.020861092693078388,0
0.020520702985999777,0
0.0011182427276918861,0
0.7334325080868133,0
0.0026925425522827647,0
0.6544037706759491,0
4.4401737489405635e-05,0
0.004698539111039057,0
0.7752825701840284,0
0.9009820469338081,0
0.008801333837414275,0
0.3623739335730538,0
0.01848467659906992,0
0.997596198227938,0
0.9873084454214544,0
0.0019166618547755388,0
0.999201821880859,0
0.9599991424885393,0
0.003214908037651915,0
0.0070616815999359735,0
0.0009487155568307457,0
0.002260329071705054,0
0.006302661291461373,0
0.024784423667062443,0
0.05580625660929103,0
0.007429087407871025,0
0.0004983284518749447,0
0.18559307701777591,0
0.10244569270009884,0
0.0001540574846328951,0
0.0019060624452719313,0
0.0009193162616360423,0
0.01654138658577671,0
0.9895668217955707,0
0.9989696593657005,1
0.01546661632839171,0
0.9498583635565798,0
0.005503218551287002,0
0.020340567595239056,0
0.7173147257691724,0
0.002330492579241547,0
0.3296161545302206,0
4.7010916560754464e-05,0
0.001330040851874501,0
0.005287571038894028,0
0.9689020348490113,0
0.038951658717046096,0
0.010328649648699458,0
0.3841079950660943,0
0.5814792555181464,0
0.00095058261326828,0
0.0034435015277352516,0
0.0014963038510216234,0
0.023142741980113603,0
0.0196762405001512,0
0.4278313036579306,0
0.7341540769762761,0
0.0004790384238178297,0
0.0004705818217639422,0
0.7600137724884037,0
0.9768545581567346,0
0.1524145110183994,0
0.0020210380486800125,0
0.9782935357542866,0
0.5578874715560791,0
0.9986562404603081,0
0.9899496457122087,0
0.9997409103886707,0
0.04999334823412527,0
0.9829747855527534,0
0.001183621607384299,0
0.21194423154976594,0
0.032676397183184755,0
0.997062713433203,0
0.0023129590629847297,0
0.9568269624972489,0
0.0001289924478992445,0
0.0006687548066186563,0
0.000581660178844557,0
0.0012543062888254568,0
0.0009213151905372716,0
0.9943609360390516,0
0.2789468821119028,0
0.038790181033968696,0
