probabilidad,clase_ternaria
1.2456213222603117e-06,0
0.44790071932194625,0
0.0008214239342347811,0
0.022245841361243104,0
0.0683280532987508,0
0.9209263832177671,0
0.0146195680083406,0
0.00013043147680142828,0
0.368957142068014,0
0.021968068334815585,0
0.0006373939340640991,0
0.4260887137643872,0
0.0034728300770029675,0
0.0005601184847009687,0
0.9737222363446982,0
0.9000594898792147,0
0.0003338957107906494,0
0.020722029378545576,0
6.2385143043373e-05,0
0.000436932373613767,0
0.004289750441684108,0
5.4870153901715876e-05,0
0.022726260307424195,0
0.8912726481032297,0
0.996029836991492,0
0.15852023032744894,0
0.007345061516520737,0
0.0015664665708709693,0
0.1766916454979029,0
0.0017115938714346894,0
0.00015705207995468458,0
0.9706114102323805,0
0.8906342947537266,0
0.0068811933502600795,0
0.6331022909595287,0
0.9515086475705019,0
0.13790811192878927,0
0.002851551717592765,0
0.00020502014251265994,0
0.0018301632934051594,0
0.0036693536735521713,0
0.0037157828481184894,0
0.19660439401832094,0
0.04233109377286133,0
0.027724802829599847,0
0.005115926464099379,0
0.00021997217812824046,0
0.03085899173631407,0
0.9820551961492665,0
0.003375640971775376,0
0.0711814851061211,0
0.00015297079896264745,0
6.190309421817433e-05,0
0.10121707705634106,0
0.7042574064876628,0
0.03978277119848013,0
0.016995058189801536,0
0.0014382962534542547,0
0.04584466017910537,0
0.796416691225808,0
0.010865747737647001,0
0.06053503396780156,0
0.0006090769146260398,0
0.625000333544572,0
0.6879310081417827,0
0.0007656632081168835,0
3.909334779739626e-05,0
0.6617804745717221,0
8.367922666120907e-05,0
7.355564798575911e-05,0
0.09981504642029862,0
0.0005547892509580357,0
0.0005562172176619324,0
0.05546121880547844,0
0.09868520290057943,0
0.0022616870532386154,0
0.8577893175113045,0
0.0019861345065398653,0
0.0003402080335941235,0
0.02955415619205887,0
0.1045945448549024,0
0.055633232233346264,0
0.0003856948976552763,0
0.008771799578347438,0
0.00837210899226707,0
0.015942817790137915,0
0.022544811674239502,0
0.9947029021499094,0
0.14970639073589073,0
0.9535960555159212,0
0.6611640140550705,0
0.9595143262738947,0
0.9987195284617831,0
0.162207926126127,0
0.013752505165882709,0
0.9393286480942069,0
0.005398019150821651,0
0.6501848908561139,0
0.00010092084271483512,0
0.9989560817619858,0
0.00011885092130336457,0
0.03138901707543151,0
1.1340055107305124e-05,0
0.0009647371671415573,0
0.003299778197559432,0
0.9434536667347219,0
0.008027094945283713,0
0.0023383375380128025,0
0.028269840838103116,0
0.9272469974503164,0
0.0018531807118432463,0
0.4557434314250732,0
0.4962850750835472,0
7.288238219121254e-06,0
0.0001007464041123461,0
0.019659219103357207,0
8.180209721188505e-06,0
0.0054205056701759555,0
7.981768449808377e-05,0
0.18990908074099858,0
0.9819988768830289,0
0.25501510088924634,0
0.0031822255299959914,0
0.0010013504202852803,0
0.0005594345212642605,0
0.0015202679364239371,0
0.15910249644088922,0
0.08700269780448983,0
0.001886642755651016,0
0.013649045893356566,0
0.018950721262765768,0
0.9998420515735851,0
0.007026124600977049,0
0.022663696112374572,0
0.012356915107706796,0
0.03192960418436832,0
0.0008652389260869471,0
0.9278371360690308,0
0.0008849516900710298,0
0.0551786860078993,0
0.5300532047787518,0
0.5008589505710046,0
0.7894175628647842,0
0.1319480512530447,0
0.9969670776958567,0
0.0001362287876715826,0
0.023552925896909292,0
0.0002781946317682647,0
0.0024560179665413942,0
0.25573321519662773,0
0.0020388192299707164,0
0.0002969421382209713,0
0.07784414006279715,0
0.0018184014469590924,0
0.0001511070645057617,0
0.7071598276201679,0
0.9888450383247228,0
0.9956451602252365,0
0.023211753335493798,0
0.08868727811330186,0
0.04035987342219314,0
9.521941714554278e-05,0
0.005256501189475276,0
0.0011744187354369078,0
0.9856336168305397,0
0.04814204041809983,0
0.005664725452730727,0
0.6565937396093365,0
0.0007259996225389088,0
0.9983257118854757,1
0.04957640010903048,0
0.9999047513662735,0
0.0007959336890233862,0
0.003984200660884767,0
0.22415348650688738,0
0.01679767161736125,0
0.5108170486599928,0
0.00020482979531564482,0
0.02940358110662452,0
0.22813212406872357,0
0.7042308480097768,0
0.7067473332804123,0
0.00037146273524425955,0
0.00037592385346407655,0
0.0029569713155740565,0
0.9978226392152261,0
0.6640937319226793,0
0.6029497498590924,0
0.00014513882883426232,0
0.007667631042653069,0
0.00030109759331396237,0
0.0005744427705049875,0
0.9170763596771503,0
0.004052808038358906,0
0.00026065842276840566,0
0.01716435181982988,0
0.00562445973922238,0
0.0008213621472956699,0
0.001284862150224096,0
0.028879679288166846,0
0.0007064093882774873,0
0.9965893436092458,0
0.035236729046213555,0
0.02037280381485381,0
0.005349947699730862,0
0.0067518870089090825,0
0.01436413427987244,0
0.009692169646062438,0
0.00022496266982313328,0
0.09172360352766254,0
0.001237863927257048,0
0.621811708712916,0
0.015689119069782553,0
0.0007560556527899833,0
0.512380812655026,0
0.9747891058582141,0
7.732035302294585e-05,0
0.0006381260315274598,0
0.004764220676878701,0
0.944298246100807,0
0.03303661304742475,0
0.338641152711903,0
0.026574010938222082,0
0.001955674105273298,0
0.749909955835506,0
0.0013179825260153186,0
0.3531954638218889,0
0.04831417994614793,0
0.0005226828986170112,0
0.0006564271773768726,0
0.03447802897192324,0
5.37321201378411e-05,0
0.9736563142715218,0
0.9974780232977128,0
0.0030274968487004734,0
0.17138613956075263,0
0.02622091356407458,0
0.7620058508045222,0
8.247317145342242e-05,0
0.02073798194993708,0
0.0949414171324596,0
0.019545899001500708,0
0.9195741789979971,0
0.004950085289268021,0
0.0012827724474302655,0
0.8747660705675672,0
0.774880009921071,0
0.0004438051141534288,0
0.002161410256801232,0
0.08956937266372964,1
0.008065795655774132,0
0.001123992065084654,0
0.0010172806518209396,0
0.0013290095042740404,0
0.000284995133133776,0
0.015195845642287566,0
0.00280077258918214,0
0.02682753174670476,0
0.9922058185188622,1
0.2320873208553352,0
0.0851265543285227,0
0.00396989163409054,0
0.00017505656627934835,0
0.6301121055951594,0
0.00019028866731339697,0
0.3981788336615834,0
0.5566117650707175,0
0.17877040361609672,0
0.029449832485827658,0
0.5792145293320436,0
0.005841574333270755,0
0.9107319881322722,0
0.0038196168126414373,0
0.00015029681878182322,0
0.9986530985083909,0
0.04061351085726808,0
1.7422112100529685e-05,0
0.983149738887572,0
0.8196077137737635,0
0.9767996823280665,0
0.1143626447124559,0
0.5890779232507668,0
0.0004133259576044613,0
0.001721990690253906,0
0.6720454777597946,0
0.0019889310813447766,0
0.8638408686194351,0
0.9253010552774837,0
0.05836679976860974,0
0.004391554500862276,0
0.0318519836579174,0
0.05636731057918239,0
0.025741629600454206,0
0.010219149569787415,0
0.9850704243048057,0
0.04654890981567932,0
0.008141023394409743,0
0.817482563420438,0
0.0016496741640880809,0
0.9992676194833023,0
3.9923224146224866e-05,0
0.01972127745608977,0
0.016685689700506635,0
0.0007201632139097516,0
0.0016434407610028412,0
0.0007084483789777316,0
0.0032181593140391553,0
0.00035283683008583355,0
0.000603558031201492,0
0.0016536438938138589,0
0.0009245856723644335,0
0.000480273449357422,0
0.013049963816152197,0
0.04941913706940071,0
0.0010298627621030125,0
0.985514989317231,1
0.00028422492973103583,0
0.014377600916809653,0
0.25617122781753027,0
0.00019591736702867908,0
0.007623328052142814,0
0.9997611688221861,0
0.00536369154568565,0
0.12473549576666867,0
0.0001688654165360967,0
0.011933013560353051,0
0.01914676274343857,0
0.0006985970947852223,0
0.7121219979421013,0
0.0011850324375313997,0
0.0010666163523746206,0
0.15150709648656532,0
0.00042508939519705533,0
0.8846327597527691,0
0.07615026873913305,0
0.0014836205892617867,0
0.019829592472469765,0
0.007432997927350161,0
0.00025393983536277815,0
0.672428037272612,0
0.007659331413452095,0
8.283160751583799e-05,0
0.00015698197739790983,0
0.5307603882977847,0
0.00039127884637328483,0
0.7263044156336169,0
0.08265499674350626,0
0.6386946685381617,0
0.0002533916230497887,0
0.0006790524047731962,0
0.8702113142240859,0
0.000256820091999778,0
0.8786942873069009,0
0.007918528978698004,0
0.006070336188759499,0
0.0002969299424048558,0
0.01510591661905675,0
0.15016501697594012,0
0.00014863079431307226,0
0.10191360663172573,0
0.9649028373146733,0
0.009735983830985432,0
0.0008642726681841045,0
0.29024575387076357,0
0.6629511834115622,0
0.167768611939283,0
0.0021760274831619268,0
0.5495949137897091,0
0.05929587808701656,0
0.0019004139749514138,0
0.002018899686594303,0
0.37368150900126607,0
0.0021986192058707776,0
4.271134249020574e-05,0
0.001233726326021163,0
0.00019450782781511196,0
0.0007049019238064921,0
0.0024624886082249,0
0.0075333246303346145,0
0.920812970632748,0
0.29467359730760656,0
0.986089965348249,0
0.768169575564316,0
0.0002549264219614704,0
0.007401672763915609,0
0.0024702195432356575,0
0.003275825617514299,0
0.016509164010375908,0
0.0011162691436671433,0
0.014424510541051705,0
0.018365101489057258,0
0.0005070718299604648,0
0.9532921908773766,1
4.759750295737784e-05,0
0.9949843459927304,0
0.9991490434078253,0
0.0007784724916276995,0
0.16973517454423792,0
0.0014493292671929874,0
0.10703392762472437,0
0.011677224612850251,0
0.05346757130592396,0
0.2358986906072645,0
0.006382757371731268,0
0.0013571544564555769,0
0.26158399428069057,0
1.7504672871608514e-06,0
0.0004297252908608174,0
0.00013572004111669236,0
0.018808316090461883,0
0.9797254602576542,0
0.04985817341111224,0
0.9989037654060495,0
0.02692796458039524,0
0.007597545929301689,0
4.69505418017324e-05,0
0.016481883379492808,0
0.015677285269270792,0
0.863062776844133,0
0.001473049984155826,0
0.0014073778796790618,0
0.0002521215146871567,0
0.001947096381709007,0
0.5289348465228962,0
0.20080849571490206,0
9.492076097307509e-05,0
0.00034071126425400295,0
0.011611614895762927,0
0.030096335355212032,0
0.00519724079956198,0
0.41993779376520074,0
0.00021807738414844695,0
0.6644513044870198,0
0.000743406556083313,0
0.07853620811091282,0
0.4553984056411825,0
0.0010892102040116975,0
0.0017865296215043237,0
0.0003497938460835569,0
0.00430368332228428,0
0.9316276105773503,0
4.734521988628814e-05,0
0.00013682899866325777,0
0.001141372972096177,0
0.0007572415262748493,0
0.0001150823546151552,0
9.774163463726723e-06,0
3.598256677804896e-05,0
0.0089121205833347,0
0.868318232266372,0
0.16381001143332785,0
0.0020938277858251935,0
0.8025474028389227,0
0.3351176311039976,0
0.9986679554435729,0
0.9712554174325241,0
3.879098243587697e-05,0
0.5195022830394234,0
0.04716842167608698,0
0.0008889369242624572,0
0.005959802315351974,0
0.002485196426789656,0
0.08966982628768544,0
0.10891217377781875,0
0.013814608333256092,0
0.0009674346224262686,0
0.9915740096693443,0
0.006187871000891035,0
0.0029768962801025685,0
0.4700344161091357,0
0.8893146877780719,0
0.9813171022710468,0
0.0069676102637697915,0
0.005523719883693459,0
0.03440174844088095,0
2.1795635547344634e-05,0
0.5555416613112536,0
0.9279949105749373,0
0.004401188945535241,0
0.5267830627114103,0
0.005079809726602441,0
0.8372717197601935,0
0.003975370449566805,0
0.0009183234320839231,0
0.004297173215486173,0
0.0012277056827422837,0
0.8094981233081475,0
0.06332066382159073,0
0.0003639079685771297,0
0.9207406399980183,0
0.08143135301707566,0
0.06828392869294268,0
0.00408330478107935,0
0.11829995982639784,0
0.9378767895559559,0
0.0027245167864938316,0
0.7005746855020659,0
0.002098878826224424,0
0.5059363108457875,0
0.9959737397083009,0
0.00036868287235954295,0
0.7059092562993309,0
0.001227525842150069,0
0.008360685003628613,0
0.5919141725527868,0
0.001343480108153022,0
0.0013634729650589688,0
0.012007599508436774,0
0.8274347622920508,0
0.0002221406711049166,0
0.8481155733641423,0
0.030360133094213915,0
0.06288317518940646,0
0.03746625976881794,0
0.001989281689956043,0
0.862341243606783,0
0.02199092644224917,0
0.995524260633357,0
0.007821374696754629,0
0.00020507514467869948,0
0.016186641536321152,0
0.0014013584122342204,0
0.5076213931102455,0
0.0008755601288509758,0
5.2602539447920255e-05,0
0.060793850545235006,0
0.0047876404070007405,0
0.024992314032729085,0
4.1722620642946275e-05,0
0.044439452747674676,0
0.4428624609991401,0
0.00336871848508019,0
0.0014520311989556522,0
0.21636324811234003,0
0.8075177948453773,0
9.797887761371728e-05,0
0.9924807081347982,0
0.08030854769194826,0
0.5927837207767637,0
0.005646734796229668,0
0.012499321114578871,0
0.993699760485437,0
0.9992158390516269,0
0.44619832141583154,0
0.002060117237896895,0
0.00180798792296788,0
0.24259652785132152,0
0.7376073379603197,0
0.0011820331486614931,0
0.0001372029284313059,0
0.00023702768883531329,0
0.0005996408854315731,0
0.0009790369346459613,0
0.0110717751092234,0
0.005935566779545321,0
0.025925280902996138,0
0.036072933392920135,0
0.5321097980675926,0
0.0027377791024021376,0
0.8376435988973618,0
0.6279848609902269,0
2.7083984881376938e-05,0
0.001518654366676771,0
0.014698409889480518,0
0.0011668171914731567,0
1.7519047055717517e-05,0
0.9978684086015709,0
0.07539307474948687,0
0.845576102226962,0
0.0012545728247025253,0
0.003310120955641357,0
0.013655560144542334,0
0.0010675443295875416,0
0.00044612446708785353,0
0.019147308559311606,0
0.002598135369294857,0
0.003589184378169264,0
0.00390121529120165,0
0.00023189664615399567,0
0.0006494477848304538,0
0.0011188141849177461,0
0.0010144537825802855,0
0.020535361954855044,0
0.0022428211693352675,0
0.013576740320385796,0
0.07948781795458833,0
0.9143754430526126,0
0.59015968254753,0
0.5551104564174739,0
0.5495011478304165,0
0.9264863918079409,0
0.07423742473499319,0
0.0020992810725604084,0
0.05863170071955322,0
0.10279623102500897,0
0.014872071491931378,0
0.10757338176752249,0
0.9403855407246572,0
0.0002532939641411346,0
0.005381454263140342,0
0.2932782251685669,0
0.00026908918333538623,0
0.0002547996344330679,0
0.0004202079179154746,0
0.00042629577936824966,0
0.24519926764324365,0
0.019015721859238104,0
0.001838410044352717,0
0.0004666138579065376,0
0.0017409459947164418,0
0.0787027584115128,0
0.0337277484980322,0
0.00931939187106378,0
0.00013178075473148343,0
0.05117633478124256,0
0.04323515308119403,0
0.01924670889137657,0
0.9265811173573192,0
0.977579117283175,0
0.16987877526657433,0
0.010844176268530091,0
0.009616890152015502,0
0.9138922794843038,0
0.0008039865001114271,0
0.00044070079389846404,0
0.8585591283979894,0
0.0035127962386800877,0
0.0001445768686449729,0
0.01698220822687505,0
0.025968141662060254,0
0.25978955587343044,0
0.0009134874333869778,0
0.00028124893979287124,0
0.3130074365182599,0
0.00041966183477629604,0
0.006177919868833563,0
0.014497186259428044,0
0.003686436025047387,0
0.013108076273400557,0
0.00041078073303730134,0
1.1604131128349306e-05,0
0.9744569581236288,0
0.0035532016090277043,0
0.004396012677906973,0
0.999482335503333,0
0.12406105674639706,0
0.009594406178463166,0
1.0940416672443021e-05,0
0.15674155817720772,0
0.12311996472872744,0
0.9967344722295257,0
0.009694349660814006,0
0.02983836001358234,0
0.014746697983081012,0
0.0017461992556550429,0
0.06277910416351225,0
0.0002949568957078539,0
0.14952357549064585,0
0.0005164941486807769,0
0.012422648273398522,0
0.35933479222767484,0
0.01464226735829995,0
0.3879994194733036,0
0.008283346599066656,0
0.00021989211430439203,0
0.0008454411460245521,0
0.06363138124275165,0
0.004582060286369024,0
0.04009932172403254,0
0.6628032586118845,0
0.0012806356559974422,0
0.5258278921625218,0
0.1924484237860934,0
0.31039442804191625,0
0.9986752473475807,0
0.00010821942237902716,0
0.20464244225436087,0
3.001612598966221e-05,0
0.041456959699159336,0
0.10504373804635954,0
0.015152350630065628,0
0.3708569924900642,0
0.993911360601086,0
0.06961260026327694,0
4.896164345211315e-05,0
0.0035014415349371285,0
0.0018386195547184195,0
0.27009835549302597,0
0.005904844615796204,0
0.00028897782283866515,0
0.0012033174865939509,1
0.011705011098763315,0
0.12885428738678295,0
0.9084613093165307,0
9.21080482423991e-05,0
0.02847244895801251,0
0.23034837511620104,0
0.07576162647527064,0
0.0007741644598608493,0
0.004385494115423387,0
0.0009104168651789012,0
0.0002606172744349833,0
0.014198341231618157,0
0.9049462190557572,0
0.37706581247259546,0
0.012994351636701873,0
0.7580587976428924,0
0.027071839206043533,0
0.0005995301145999546,0
0.02546106517536375,0
0.0046384539764562785,0
0.020173015883469193,0
0.002964665471662817,0
0.004538581321421674,0
0.9893196194816711,0
0.014915071137739492,0
0.9334907207890057,0
0.8779807671925941,0
7.959773290672923e-05,0
0.000295977426088977,0
2.1211431752370574e-05,0
0.0012204990668177504,0
0.013161771821906074,0
0.06308164354813903,0
0.008959584638950807,0
0.9998454177303291,0
5.592253522865734e-05,0
3.615813693418019e-05,0
0.002431997611624508,0
0.9984610122096779,0
0.8124937865762576,0
0.9590030542018757,0
2.658138490543205e-05,0
0.019976440899581737,0
0.0965096871848278,0
0.014540751099372164,0
0.6094858589744423,0
0.02898301565469085,0
0.9757525452876195,0
0.00016570764780232382,0
0.3818021168180179,0
0.028817400892073106,0
0.16216356517982422,0
0.005563310695014712,0
0.5184148390542893,0
0.02618957487345722,0
0.07391095399535813,0
0.003788925401802468,0
0.0006043056343963261,0
0.06962825460824726,0
0.7868571728504773,0
0.006886598915408771,0
0.0028490217823236704,0
0.30664051786319013,0
0.07954067198664358,0
8.160585621760145e-05,0
0.0002951977103054894,0
0.10451260293471461,0
0.06537648332048003,0
0.005132198301617903,0
0.0007614179227640942,0
0.002499401844499432,0
0.024599463836152725,0
0.10716394717528675,0
0.9974711756910598,0
0.5966481744643342,0
0.00011957347902481144,0
0.9946538268099608,0
0.15156851631069534,0
0.009516101698003395,0
0.0006795621764041085,0
0.0038300732281229795,0
0.0021750217218851065,0
0.0005616947895282654,0
0.00013602204464359914,0
0.2700430714397417,0
0.03359711754475,0
0.0016559904613118587,0
0.13824796858284905,0
0.30739256263940185,0
0.36915959371737184,0
0.0018814556251394142,0
0.056936589818890423,0
0.012577233575680356,0
0.0002021391855219665,0
0.0006785157381547349,0
0.03779437547092308,0
0.0008605603579826149,0
0.024791872002715803,0
0.0013987903321871016,0
0.25423679686390455,0
0.00010424186746848214,0
7.60952131667662e-05,0
0.44621779733915534,0
0.030153101065523005,0
0.002471072352497723,0
0.9971263476632289,0
0.0001757281791006388,0
0.703672834043597,0
0.9148112216412592,0
0.005951899123870112,0
0.008914968034551064,0
0.07932235041491754,0
0.3969884148344624,0
0.9788442718909164,0
0.009251088436884844,0
0.00018830668995480388,0
0.002267437912060663,0
0.08495376754048571,0
0.000112651914567238,0
0.0002284366475285795,0
0.07980547085648905,0
0.0006885461065527803,0
0.08171776432142401,0
0.9973288825271315,0
0.0029543446204628168,0
0.0017138270345327222,0
0.0018073987509199753,0
0.03782749818137912,0
0.06821531466603745,0
0.0007728112751578238,0
7.947552537818527e-06,0
0.0052395460488488515,0
0.029415923230443914,0
0.0007632499702168536,0
0.00038721583194674836,0
1.0035006805561765e-05,0
0.3079860591142694,0
0.9828881381230854,0
0.0016255149752570216,0
0.7368349023915278,0
0.997352057998791,0
0.4847550249008139,0
0.8588308590614459,0
0.9883148937084427,0
0.0017075609726367512,0
0.7951123436277892,0
0.003478687209589373,0
0.16389210827748837,0
0.050187941287735155,0
0.3651984523246326,0
0.8181842146030343,0
0.1578610960237088,0
0.007658215815630655,0
0.0019803313092389787,0
0.004423191844007522,0
0.009733875116114786,0
0.15969867466596407,0
0.9350247563562035,0
0.9817876491126244,1
0.45509181758531353,0
0.000599401172790817,0
0.0019508302709703668,0
2.384331089033889e-06,0
0.0012124379958491373,0
0.9684087044409874,0
0.9944944324537883,0
0.007904631991329451,0
0.007280151194625965,0
1.0047995542415053e-05,0
0.24945702098337624,0
0.7473094560085757,0
0.0002439182485665183,0
0.0002403265937167512,0
0.9990820409419512,1
0.00036328451063923414,0
0.6094510474082873,0
0.06919348873554414,0
0.007062884038715504,0
0.0007217376426984382,0
0.24958447691752114,0
0.16963727511705418,0
0.014707870656343562,0
0.8074027430123272,0
0.11112035845090659,0
0.17355905376481842,0
0.010239080476574862,0
0.0010203540276021005,0
0.002070912488622103,0
0.00025229793963596383,0
1.7809779612608765e-05,0
0.00018949434116727814,0
0.7984006708116349,0
0.6601008285743858,0
0.004848583731293826,0
0.005922096754374472,0
0.000650883050207326,0
0.0016025998622686815,0
0.010965866895976326,0
0.0005002530582488174,0
0.13755011006454915,0
0.005999544416110251,0
0.0483929600565186,0
0.03402173773063429,0
0.0017944155923370793,0
0.9979064350555499,0
0.04343319252532986,0
0.0005500373942396317,0
5.755888919124247e-05,0
0.001617509428970992,0
0.08394007933076476,0
0.00028439291585175653,0
0.008428912932958176,0
2.063471111803911e-05,0
0.009828909743244518,0
0.001550760918663211,0
3.992196411554206e-05,0
0.0499842145254788,0
0.9893227402318407,0
0.3055232021695435,0
0.9821649382652003,0
0.9098170012501384,0
1.09452824266792e-05,0
0.005984514962199985,0
0.003467254889077282,0
1.2881710107424786e-05,0
0.9997103826799617,0
0.0015027663801217336,0
0.0372007690252416,0
9.753994884383461e-05,0
0.0476152779001695,0
0.00012351626035406584,0
0.0011418404889458973,0
8.053673924126408e-05,0
0.004953897516211811,0
0.0001897347119947897,0
0.009304122172722447,0
9.342459418345922e-06,0
0.3139656969403902,0
0.002763823204291955,0
3.492865941212378e-05,0
0.15203377909610571,0
0.0011880395416344182,0
6.044693395181742e-06,0
0.014860326764634425,0
0.0012487479043947396,0
0.001661475666728233,0
0.017616811258613415,0
0.0005237779809731185,0
0.1617281977533728,0
0.7039525233792059,0
0.0872453988533417,0
0.0017135018480329757,0
0.0008456694996758265,0
1.8356495103156073e-05,0
1.678747435857786e-05,0
9.973828396949137e-05,0
0.12595614437322145,0
0.633766600079069,0
0.0003646474815551038,0
0.0006240164597991819,0
0.001069287656493656,0
0.0011468692194249524,0
0.028103082121097304,0
0.00020359983033009347,0
0.001120273605826125,0
0.9994530321524754,0
0.009348505371247515,0
0.000329722702065522,0
2.7030006118234954e-05,0
0.0011742861428499277,0
0.3284248689092661,0
0.003318861346297549,0
0.004049751492201203,0
0.0023447845537720516,0
0.03385839546024461,0
0.017520271166261016,0
0.0019733180352077043,0
0.001924063577694408,0
3.2262349327341085e-05,0
0.8611394685754218,0
0.0008815915918122448,0
0.012028826301576489,0
0.698958266523963,0
0.9989513791594627,1
0.08977638817935774,0
0.13400889732531623,0
0.00011874982051167782,0
0.010626463321148093,0
0.9988911157988847,0
0.9822240528932175,0
0.07439132011056643,0
0.005367468106390183,0
0.005364742518552427,0
0.19404994437033557,0
0.004592448954913832,0
0.07838699440696696,0
0.00017300420441926956,0
0.0010051245048798931,0
0.46142784549274296,0
0.9156469181533784,0
0.01721190476451302,0
0.6686615791931854,0
0.0026387036100084128,0
0.9939350203282845,0
0.9814761667398673,0
0.002489035866900741,0
0.9994284176489094,0
0.8543863456325532,0
0.00212070310145515,0
0.013754825304963754,0
0.0019497787201863369,0
7.21875381067365e-05,0
0.006095735791046053,0
0.020482020739025088,0
0.004231747176189123,0
0.0013814073535330332,0
0.00033148097510983526,0
0.13417496595779377,0
5.034963677056297e-05,0
0.0006475602537836171,0
0.004356141661330925,0
0.0034335179706353972,0
0.03234585148239089,0
0.971328774938488,0
0.9996028300077484,1
0.0024346851430340506,0
0.7133647497560556,0
0.005593780260640592,0
3.0840948818928864e-05,0
0.39791571431879086,0
0.0024675471467270668,0
0.019481139068540772,0
2.6320649658924115e-05,0
0.00404381348135234,0
0.025919857495562998,0
0.8806953432024547,0
0.008331210463721539,0
0.0020773492938219694,0
0.06892071497695955,0
0.25791784772865034,0
0.0007430077951472615,0
0.02482623546959425,0
0.0007849603942608715,0
0.0007505254643271432,0
0.0006992010171051001,0
0.08343670870332973,0
0.7079561130245713,0
7.144682908282675e-06,0
3.5239386954807185e-05,0
0.5037913185994186,0
0.9394710882984623,0
0.032349062709168486,0
2.950327759036969e-05,0
0.9485417923443631,0
0.07617459278201431,0
