probabilidad,clase_ternaria
0.7548991025487465,0
0.8250310685673536,0
0.001754543775394757,0
0.00812914183484936,0
0.6722025344500854,0
0.1045064716396891,0
0.0006272721723460732,0
0.2883373170142565,0
0.003680560001147755,0
0.8999678828045166,0
0.00107985999192607,0
0.021339415827714567,0
0.5989895623894382,0
0.001341344498528249,0
0.0012358190785061458,0
0.0029048784056315865,0
0.003058514302639532,0
0.45947470564861576,0
0.0011923555284033835,0
0.0025051503990097235,0
0.00112540074334188,0
0.0017689663839178054,0
0.00012264839743944913,0
0.00031296724431206183,0
0.00046359738032051597,0
0.006057298894212302,0
0.3049733069198747,0
0.0419613051008343,0
0.00028344679172525027,0
0.9536212184457679,0
0.6563059899487919,0
0.9988080764954665,0
0.9804991598721015,0
0.0038471020060793825,0
0.630841260775616,0
0.11755106945713419,0
0.002776700234806338,0
0.040933172022702524,0
0.010992608193129555,0
0.834304223064547,0
0.27748463952894414,0
0.024669736250249864,0
0.0012063026952977645,0
0.9934315150657885,0
0.2077172290522129,0
0.003988443186783032,0
0.4253071458554708,0
0.6897301957890043,0
0.9946642730087772,0
0.0009714091262886568,0
0.031164786258034014,0
0.006826073080425999,0
0.00016155584483958224,0
0.9375076464642349,0
0.8614634642084361,0
0.006615092122224835,0
0.7137108849724411,0
0.0356778800693532,0
0.6592351952188955,0
0.004528022166037282,0
0.0012385610185388955,0
0.0007241461836369931,0
0.01735966603570478,0
0.9480483621552298,0
0.05599091385261405,0
0.005511763577426369,0
0.9088294621770018,0
0.014276147859523735,0
0.7140006224820583,0
0.004449671835312773,0
0.025176670001094654,0
0.9763638951111131,0
0.004536692650276742,0
0.9502799520385399,0
0.0010973450909635548,0
0.43347029568962603,0
0.9982501781934535,0
0.01845072568542227,0
0.522247397428814,0
0.011038558683704734,0
0.1514764308638323,0
0.8240517075380923,0
0.014249468063504703,0
0.12166401578042084,0
0.09490806420660951,0
0.9173671824570307,0
0.023655696986744915,0
0.9473468132186043,0
0.06977762106355449,0
0.0134489781907115,0
0.15031710555640052,0
0.005307457002153931,0
0.667562533742477,0
0.022478007186140667,0
0.9928434743369675,0
0.17936803805887103,0
0.0015973908958213893,0
0.0030031281656879433,0
0.003791683180694028,0
0.19535601433005845,0
0.08949960929807792,0
0.0004927436436084587,0
0.006308080533507889,0
0.0008699075771018302,0
0.7079443411221829,0
0.0035963141746991616,0
0.41118328403107857,0
0.7807246825071872,0
0.04611087477590523,0
0.00641302892298297,0
0.11761534341706716,0
0.8382262387308494,0
0.01400447987151306,0
0.9981991162999171,0
0.3489132415598164,0
0.9540197876827524,0
0.038004998022364206,0
0.0007048273554356562,0
0.9925012693554492,0
0.9992361070044743,0
0.28638888465419005,0
0.0003232476311836906,0
0.036464826756444545,0
0.03455859430471662,0
0.9133649207824525,0
0.0008540313752413088,0
0.004184425431667735,0
0.0018048042942677277,0
0.003754538763661458,0
0.0004741741422276917,0
0.1671800495147381,0
0.00781009343024642,0
0.03835071077484271,0
0.23681104348131982,0
0.14563758213644412,0
0.008360514132553438,0
0.8052581295293539,0
0.8796882116027586,0
0.0004223159004387418,0
0.011540339984238108,0
0.31207531759273704,0
0.0011758192906181485,0
0.0006424856871172323,0
0.9996892851104101,0
0.7871883427674886,0
0.7334666904035049,0
0.026245135432658048,0
0.005146218326390125,0
0.13240161965235525,0
0.10628090493259121,0
0.0007322252339171257,0
0.5127198601771832,0
0.0025451739410971485,0
0.011063615116829968,0
0.04110286886480551,0
0.20391738234785795,0
0.012581177400209314,0
0.16697796241214805,0
0.01908202576277515,0
0.030961438659742144,0
0.01135400765497093,0
0.2767158232378868,0
0.21583581207740604,0
0.8430055625792137,0
0.7022465354945465,0
0.8809070966607448,0
0.21373627925786087,0
0.7649174999868182,0
0.25856931262275673,0
0.008124488764551057,0
0.008844610622133672,0
0.7759466522234418,0
0.03846506284584991,0
0.10422738231444155,0
0.983728686298876,0
0.0015590282476877514,0
0.0036530941287550613,0
0.6876063230545213,0
0.28242298769364593,0
0.09275570721252714,0
0.0014132213152500768,0
0.0051360677570017835,0
0.33436209682358065,0
0.015398364016195652,0
0.14494535601047864,0
0.005730313110977558,0
0.04301947609781048,0
0.21544102229784817,0
0.012343187135578356,0
0.16970385042107367,0
0.0019217201759723448,0
0.8272625982800077,0
0.07114721168406832,0
0.06474082988674848,0
0.9691463153153371,0
0.9853504752914198,0
0.5338466928078592,0
0.073839890224399,0
0.028017584979790934,0
0.9688033028628674,0
0.029650107949587376,0
0.0071648036948586576,0
0.9374963558568709,0
0.028091936768321623,0
0.004072055552990547,0
0.04763169073541046,0
0.4618040641781107,0
0.5436480074430668,0
0.0076674517737388564,0
0.010732847430512329,0
0.6833847141886494,0
0.0068266073335711665,0
0.0059393762543549595,0
0.06271033302255567,0
0.020582700095596793,0
0.08543962756350941,0
0.0020662027621971943,0
0.0007025348707558693,0
0.9968475065412576,0
0.018546358894382584,0
0.0010061311922306352,0
0.9991455967122725,0
0.31082348149017447,0
0.45075117978034973,0
0.002212423988531257,0
0.17412378637947357,0
0.1458567421379921,0
0.9978890075892584,0
0.0153620270419046,0
0.08306597836264007,0
0.0472482520758268,0
0.0033630622111701603,0
0.44534307893429975,0
0.0009975190086743357,0
0.354167911739092,0
0.019132272366421687,0
0.0971987460322043,0
0.6645250654706699,0
0.05159801071305706,0
0.07933794971266116,0
0.04423739871652189,0
0.005863965408757809,0
0.021228854565844738,0
0.2389414584130148,0
0.33539260259116177,0
0.0034420652774083777,0
0.847541048234997,0
0.16538178360554423,0
0.5430001492425768,0
0.08681662857368082,0
0.2401618263231194,0
0.9978346031433584,0
0.0014492457664359725,0
0.668073380624389,0
0.00036090766650045877,0
0.19370221452244935,0
0.3679559169502616,0
0.03916255868095692,0
0.516153003260802,0
0.9857662879525891,0
0.057276946207673735,0
0.4367930632966101,0
0.017947940166489557,0
0.037431440527669974,0
0.23976939315024423,0
0.016108455351067936,0
0.003976561513322039,0
0.008314603120070775,1
0.006209612640858226,0
0.4709393855096752,0
0.9815108036868261,0
0.0009574771749055127,0
0.017688776961497257,0
0.6579073981171127,0
0.27291512669921414,0
0.5232551924523101,0
0.047805572385693884,0
0.1381879507343815,0
0.03246784148761935,0
0.0017032126767889313,0
0.9384991277662337,0
0.8872818912953082,0
0.8195997526759592,0
0.967898723104233,0
0.0015709949972898946,0
0.0009990060443709737,0
0.047033073349383635,0
0.008447039916428905,0
0.046053011772600204,0
0.027905067823038265,0
0.03915913740209796,0
0.9791198896512444,0
0.0010278145866721162,0
0.9626455832143983,0
0.953435055401787,0
0.05983706412437501,0
0.001578086165518673,0
0.005687150278839894,0
0.012423779572158133,0
0.010005153296780924,0
0.07707541688417832,0
0.05365220435522429,0
0.9997255604939029,0
0.00025951267459149436,0
0.0015209671908280023,0
0.016343080661253468,0
0.9990151974834246,0
0.7135501417754521,0
0.9411767033408016,0
0.006272974411035065,0
0.024749146512518336,0
0.3043829218807952,0
0.04107759515921558,0
0.14804140550148667,0
0.012667112155399628,0
0.9895670016095522,0
0.000904523244156576,0
0.3534906831032257,0
0.009333214533872652,0
0.047360238311017835,0
0.027455858801431032,0
0.39680924568705483,0
0.33057559116834656,0
0.009791667136757292,0
0.07524426401684296,0
0.03296660501206418,0
0.14795454884011977,0
0.9370074106180339,0
0.05670096073120856,0
0.008684450055222741,0
0.6082179909093594,0
0.2256585925956848,0
0.01791877708908495,0
0.002340419684378522,0
0.22965165893962597,0
0.007069399537066387,0
0.0779238325748307,0
0.00446096686461972,0
0.0006872981149316742,0
0.042629851222676186,0
0.07748509083868703,0
0.9980579498414718,0
0.7372573846306666,0
0.0101819358474687,0
0.9967654195274447,0
0.13649725194990875,0
0.007692909447163597,0
0.003554350120438494,0
0.007489598480661537,0
0.5725077291490754,0
0.0007461243634792206,0
6.176052125198433e-05,0
0.3949864852253963,0
0.05878625330663113,0
0.022746492304303194,0
0.90556169389395,0
0.09971534999823255,0
0.947759853778688,0
0.011172767632706854,0
0.2762529532167758,0
0.002453970870113578,0
0.0196532845412734,0
0.33255481888127353,0
0.0014747069947682768,0
0.0015794229028622795,0
0.059802597773202945,0
0.0012622940643704443,0
0.21002023915575052,0
0.05809939843436571,0
0.0017098667496486012,0
0.2952189639213439,0
0.2471468279798408,0
0.07601893845298026,0
0.9000835379952054,0
0.0008628954107161109,0
0.9665517536666771,0
0.9003744263267374,0
0.08354341008842656,0
0.004308305352119164,0
0.0015901421874272106,0
0.5948068040881758,0
0.9926915679860668,0
0.03896617863721811,0
0.058692680986171475,0
0.016604271498907107,0
0.4594398738940699,0
0.004145237274293731,0
0.00015207050304771606,0
0.11855677478578452,0
0.4214157056486419,0
0.0026604560304041383,0
0.9967873257674978,0
0.0011132060707872164,0
0.22490942800893368,0
0.03687558817168797,0
0.6823806645524402,0
0.09207302250852172,0
0.003650952269336112,0
0.0015146507218799594,0
0.0016825252365658863,0
0.06977529982582424,0
0.011482113490220831,0
0.008208726411494453,0
0.0003145803038058013,0
0.37378363283515753,0
0.9909054292648082,0
0.0003053153284999794,0
0.7354732356780231,0
0.9865551638095971,0
0.74256538525604,0
0.937017904714485,0
0.9973774666800523,0
0.0028494049299506207,0
0.7432346031339859,0
0.008472882538342707,0
0.8887769950759016,0
0.03111449143393662,0
0.40057310396260054,0
0.9858381450051462,0
0.13594917751309615,0
0.0195070228276473,0
0.10758866144910675,0
0.003717772460878205,0
0.25763727997835695,0
0.6381420283331467,0
0.7110980574915111,0
0.9792412870919527,1
0.2595006939409961,0
0.00023241012571958034,0
0.0025006166504629034,0
0.00033666126296609674,0
0.002445283223835484,0
0.9031002064736003,0
0.9941145885638443,0
0.00031045294245510963,0
0.0032103386610402365,0
0.0010158264122770027,0
0.5403146489897119,0
0.913162879087362,0
0.0016606508502315506,0
0.1886006102585,0
0.9972244232874659,1
0.0002405295963380823,0
0.3600926109446427,0
0.06551413206110705,0
0.005971208456606777,0
0.004272301905278489,0
0.23518587217884004,0
0.5175003053846925,0
0.0088562315398477,0
0.9698349617415358,0
0.49060674990385605,0
0.1218291204424764,0
0.027594768997827954,0
0.007796745977102375,0
0.0027894885312144432,0
9.100083825397624e-05,0
0.0013116020444131282,0
0.02247471611684003,0
0.9305469711638165,0
0.8731186884852845,0
0.005461969442738683,0
0.0033578966042134314,0
0.005779302081488298,0
0.057782010542751415,0
0.08320871203538135,0
0.00020421493599285945,0
0.018240511461606938,0
0.0022149920521973717,0
0.16102326074555826,0
0.09619759041578291,0
0.003523251612139935,0
0.9953784881043506,0
0.000867213659176927,0
0.006437674877450055,0
0.0009768108785937468,0
0.020314360955450018,0
0.06323522812406784,0
0.0005417714656271533,0
0.003424136231686349,0
0.00010292464396745516,0
0.16551595753965048,0
0.0005933305167067868,0
0.0004012025845385205,0
0.2602457004222601,0
0.9876612937276144,0
0.023626630929749096,0
0.9859310884337201,0
0.601660921189769,0
0.0003503112858819631,0
0.26452523585781745,0
0.005891396939300636,0
4.1859024975147235e-05,0
0.9992012752770213,0
0.0027035953383869665,0
0.1446406605817388,0
0.011711092617770423,0
0.15528035057170164,0
0.014477137996257536,0
0.0008005315826896724,0
0.0009092503430619287,0
0.006372278482178265,0
0.01041018998589183,0
0.02839670091492779,0
0.00020293614864000227,0
0.9493714115645842,0
0.012921113535014447,0
0.0010791260310205502,0
0.657868932304943,0
0.005343638424493875,0
0.000570885232374488,0
0.17103674585297163,0
0.006827343718697453,0
0.13206607373192095,0
0.01012712498369351,0
3.547931110525689e-05,0
0.5274514149016757,0
0.9516084744586951,0
0.14860776906979573,0
0.0013214932631292317,0
0.030560464158429262,0
0.0007322857638320407,0
6.568376040635099e-05,0
0.0003499782042435739,0
0.11649277741043614,0
0.7437354802128265,0
0.004295230906743155,0
0.0015438922350695325,0
0.00017645282064362644,0
0.000285283490002558,0
0.018938358589662207,0
3.84125206610509e-05,0
0.015496974252344389,0
0.9993764386258345,0
0.008946430997981814,0
0.0017904333082647747,0
0.03535328991084672,0
0.002401384627846291,0
0.6203468773172142,0
0.0007946790970360918,0
0.009620184993735681,0
0.0009889061342128747,0
0.25421801144019274,0
0.009471335705319097,0
0.00431119684986153,0
0.029536322717617393,0
0.0002445027955054504,0
0.9460881697393265,0
0.002040209110313992,0
0.004276946948827003,0
0.7715910956427413,0
0.9979289677742984,1
0.009793565237550173,0
0.24777422022334253,0
0.0011803613397898664,0
0.0030775741851333527,0
0.9996908825213986,0
0.9552695598008114,0
0.07968912623031418,0
0.015059394950843904,0
0.03574738753946036,0
0.05706999827169303,0
0.001698784789793623,0
0.24962370302831233,0
0.0003415696228051317,0
0.013619142495136159,0
0.4634941519840357,0
0.9343995759488656,0
0.0008119122215758718,0
0.9251115170763926,0
0.003059265690543168,0
0.9981166227557472,0
0.9896640580889114,0
0.004311347546145293,0
0.9994928995611546,0
0.9708526436275777,0
0.009755161599793368,0
0.0026537587944654665,0
0.00023355014906810377,0
0.03421591253627044,0
0.01720338313233659,0
0.002257017197917869,0
0.01719636957879292,0
0.001304737344223579,0
0.013987859512760246,0
0.1481393785869142,0
0.040127627970357474,0
0.0003871538254643281,0
0.005792844177687593,0
0.0008051016729082161,0
0.4454218123880478,0
0.9928316272586012,0
0.9989462857731167,1
0.01437139761719726,0
0.9059200023007224,0
0.0003656701756925989,0
0.006471604317527714,0
0.6159210910179209,0
0.004548929193754501,0
0.8413026983714542,0
3.719755628312373e-05,0
0.012759715221922522,0
0.2513083191291466,0
0.9447895073603463,0
0.02211296626933997,0
0.05759708070189482,0
0.15563332105950214,0
0.8702637730873785,0
0.0036995714792543723,0
0.013776894384343772,0
0.004044111371592182,0
0.0011862810665742636,0
0.034932967470007556,0
0.45941666430461064,0
0.5321003877592241,0
5.6574476486080786e-05,0
0.0003041076375814612,0
0.7117400876502789,0
0.9907734573402049,0
0.09277965397670189,0
0.00035390038456665563,0
0.9719888389672136,0
0.4532374772885933,0
0.9935606897111208,0
0.9828510337003629,0
0.9995953163982828,0
0.023763219248489467,0
0.9851810974776799,0
0.0033576719559856483,0
0.06954782937193739,0
0.06223519051851673,0
0.9926587123506884,0
0.0013277183483886056,0
0.9801708998841652,0
0.00011797811353003657,0
0.00026208940790783914,0
0.0005984612888182471,0
0.0003729152279439993,0
0.009343414502446804,0
0.996030298169539,0
0.06227067405589882,0
0.0026836678481890258,0
0.0037417644537719487,0
0.00040050426993254874,0
0.13271857270002485,0
