probabilidad,clase_ternaria
0.9523389441530202,0
0.9090542525316382,0
0.00377518511196253,0
0.7492798261272652,0
0.8506248567475552,0
0.40981211610417995,0
0.0008810295655406778,0
0.003213800824353426,0
0.00011741978624159151,0
0.001363339752482426,0
0.0014398366424829335,0
0.39046215757795505,0
0.00014511289019818288,0
0.0034289980585805453,0
0.007092731602721888,0
0.00022048490513788563,0
0.010795961585228336,0
0.9212376357316464,0
0.00441979559142194,0
0.030083505323226296,0
0.00010058097977342295,0
2.3600032540311145e-05,0
0.0757007279352961,0
0.9109825033484208,0
0.04833724212711921,0
0.005109534057982677,0
0.06055159004745316,0
0.04373004921042944,0
0.6662324834995501,0
0.002914068841617831,0
0.01540601881695612,0
0.0010101185505599377,0
0.026585917980570105,0
0.3195374295419636,0
0.0008955063155392423,0
0.003426849864588321,0
0.7285887476308781,0
0.001739263198380547,0
0.0014686833434528306,0
0.05177717530577609,0
0.00013391265525702423,0
0.00010365360713175998,0
0.09461542459379184,0
0.027664701071488537,0
0.00012916039610323047,0
0.3709656497713319,0
0.005856322237975462,0
0.0003566370617366699,0
0.036989189464499285,0
0.04512508708687136,0
0.012098285194759384,0
0.026581565092307302,0
0.014611469388725843,0
0.017918619222028108,0
0.0038005034521024356,0
0.00231976199565202,0
0.9724692849220098,0
0.20415866663602436,0
0.9743058677605629,0
0.6528161108889434,0
0.9300793811862635,0
0.9985481780013622,0
0.11514447370817425,0
0.004084031799437378,0
0.9648838749191715,0
0.013365939761156801,0
0.11821725183589249,0
0.0009535891771318669,0
0.9993177768206992,0
0.00012863282312252936,0
0.16265835287402777,0
0.0011800236794378897,0
0.01687581962727198,0
0.03292511884862281,0
0.9814142716560215,0
0.02157913858209958,0
0.022341995755055268,0
0.1742345867731211,0
0.8573509195477295,0
0.00013628987731358338,0
0.14387445592402137,0
0.189427958403434,0
0.0008763764400739493,0
0.0021997089823351077,0
0.012927891128559018,0
0.0014902671100541544,0
0.0010506024284717334,0
0.0018874456596004866,0
0.42337553255340177,0
0.679158184672367,0
0.38416712333100955,0
0.0009106390744797234,0
0.01793439029541999,0
0.004612363194192595,0
0.007472849966037882,0
0.01758838590710853,0
0.2953259806564499,0
0.0003044778900674391,0
0.17970840777632544,0
0.020495739290810413,0
0.9999385644866954,0
0.043381641941122914,0
0.009203388431192467,0
0.0004645153947165974,0
0.2845407622305007,0
0.0012044780575975616,0
0.6662591272465578,0
0.0016954060295105325,0
0.21093121867686604,0
0.22980916775083995,0
0.749767780452167,0
0.7494235120693764,0
0.22670778632252836,0
0.9967663601322365,0
3.0110290777331448e-05,0
0.22755123648737136,0
1.4130057073744865e-05,0
2.2068954483026663e-05,0
0.4313598725642023,0
0.0008100620874453907,0
0.010247717502048928,0
0.10596540580428201,0
0.005494899845421928,0
0.0005546498271135692,0
0.6199644038025469,0
0.9536423624307796,0
0.9860607484265148,0
0.006548123154842572,0
0.019289131632646016,0
0.0015626695230672285,0
5.073693473875188e-05,0
0.00011901851940563396,0
0.0001237269209810635,0
0.9279097769214357,0
0.049716496306687695,0
0.001014607018582914,0
0.42060229575652364,0
0.014179205916149051,0
0.984469718284697,1
0.00046542613015502127,0
0.9999395069510899,0
0.006975112552284855,0
0.05606193986911131,0
0.888120121177542,0
0.004085887448294682,0
0.04699690521333579,0
0.00046699325129861925,0
0.2555668031500917,0
0.017913394767567217,0
0.7855391145743481,0
0.23842048102965743,0
0.0006614996960987496,0
0.00019253235032758417,0
0.0014252362398006107,0
0.9986490149437172,0
0.3067644408159998,0
0.9457937284053083,0
0.000828076237544939,0
0.00043371515936088727,0
3.129650393367517e-05,0
0.0015871116037619948,0
0.9342511739920186,0
0.025281277329045126,0
0.00014444607217721842,0
0.017973827996776187,0
0.23929804117401204,0
0.07089160909075241,0
0.00032892098898541804,0
0.028872393003551412,0
0.0004910472289499775,0
0.9978187596794682,0
0.01714346166333296,0
0.008087033821031082,0
0.0570262644753466,0
0.04262544341079024,0
0.0743340237908875,0
0.001635083658380513,0
0.0004250004568793756,0
0.016467262575805244,0
0.0022096396477640926,0
0.305128074436067,0
0.006970827455854595,0
0.0192259109989103,0
0.059580102457381025,0
0.9716337551074412,0
0.0023312122431052226,0
0.000725392057095595,0
0.0004885010310440105,0
0.8649467468872412,0
0.004937496684048916,0
0.06049957806929495,0
0.2296861607659434,0
0.0005960245177286018,0
0.9169447128690065,0
0.00012025812903736727,0
0.0783839053247814,0
0.2347086760703467,0
0.0004719946384018241,0
0.00041801018546585173,0
0.06252560348553182,0
0.00010130497419385955,0
0.8672295600875568,0
0.9948169759936712,0
0.0030894507982808465,0
0.141770572829134,0
0.010913617263534457,0
0.8326663022754094,0
0.0006746310011576275,0
0.002507959600674218,0
0.6203967248537969,0
0.007181074747695658,0
0.9511814399168524,0
0.01957704232845829,0
0.0005672063783882821,0
0.5444322824161111,0
0.9529188248771118,0
0.009421806531943296,0
0.0011793028888202799,0
0.07555086969503508,1
0.00143530191294157,0
0.0008906695552303627,0
0.0003545141762512039,0
3.6399901032843235e-05,0
0.00024883220711244985,0
0.00999215418500596,0
0.0019578111523727124,0
0.008722073436080809,0
0.9991439605165523,1
0.27809799563170295,0
0.12741753132400951,0
0.005010779904854935,0
0.010759958752791806,0
0.607446793236529,0
9.699344023858917e-05,0
0.9633214806178941,0
0.7649726318420766,0
0.12013630932085068,0
0.022483848468727134,0
0.43182966930908034,0
0.02270786851746702,0
0.8539409303948907,0
0.0008436636653549491,0
0.0006769626094856807,0
0.9971739646326041,0
0.02581413938535694,0
8.599841601351455e-06,0
0.9491104995949775,0
0.6365906693371378,0
0.5977748459631431,0
0.1999100827421137,0
0.3391717551543487,0
0.0006561352593004379,0
0.00450383457079415,0
0.22897984232837434,0
0.000511474957338307,0
0.926038432786147,0
0.8961614400098858,0
0.11478337115639585,0
0.00032634929139174236,0
0.003955701868128326,0
0.04989314570961476,0
0.027084438048958902,0
0.0011577306952459043,0
0.9945814689985346,0
0.30451942419111716,0
0.004371635830310382,0
0.8716872087040183,0
0.008283778976183306,0
0.9939637943447802,0
0.0005809174852252029,0
0.030384932165520236,0
0.023879244297034332,0
0.002314813215270186,0
0.0036233161053326485,0
0.0014932058631166643,0
0.0005018322912536407,0
0.004300167139562753,0
0.00033720021191566054,0
0.001275182781431881,0
0.0006198453723041985,0
0.0008977360379968965,0
0.005279364886280267,0
0.009524956365415926,0
0.008787656823481236,0
0.9830058144407635,1
0.0016513051765904576,0
0.023534726072488275,0
0.08133783014785011,0
0.00018441577299858192,0
0.07500961057907014,0
0.9999032314656205,0
0.005935561856203082,0
0.11174522107667537,0
0.00015115093837723699,0
0.04111291414887435,0
0.004519633417547713,0
0.0011862607969124236,0
0.908567177196579,0
0.00025098584248389586,0
0.0002269782554407548,0
0.2068044967747792,0
8.364539271905251e-05,0
0.857869497418939,0
0.0033859915336059074,0
0.018580238467262623,0
0.00010116019501031044,0
0.002790542144722276,0
0.0018801429133740825,0
0.6541450377459348,0
0.04337417168084414,0
9.089045963344465e-05,0
0.0007730986866231054,0
0.6474510712099717,0
0.004210429939549439,0
0.6598833546317756,0
0.46840161615495646,0
0.8796056580587099,0
0.0050649745906255475,0
0.0010653706315071783,0
0.9025605630013145,0
0.00045438608807869444,0
0.8921728120032021,0
0.0001148960247460272,0
0.035046200472752344,0
0.005342014389569792,0
0.008987262989537144,0
0.20819470902309453,0
0.000723765548008904,0
0.04028764275188555,0
0.8916978711846492,0
0.06109913748508137,0
0.008804354276638953,0
0.17020659884801081,0
0.9316660668210148,0
0.00487147952859639,0
0.0012788829995960104,0
0.3332238802563473,0
0.240843338755583,0
0.0008375776201623501,0
0.0032502091793155867,0
0.41807150963109724,0
0.009151242717995346,0
2.8389176122467307e-05,0
0.004542470489703996,0
0.0003411097922019736,0
0.017256461847030172,0
0.0008217058975530298,0
0.004871888058936272,0
0.9739866183479826,0
0.05731991938400041,0
0.997433684618027,0
0.6852485537730899,0
0.0003447455829642377,0
0.001522501277015968,0
0.002693856615196333,0
0.0028863291895319027,0
0.15285737026186416,0
0.0036823728099549947,0
0.014464472764155406,0
0.0005538987846152721,0
0.0013039088717357477,0
0.9838821275345293,1
0.0008631158013012538,0
0.9899254497468449,0
0.9969387220612386,0
0.0007034208742246172,0
0.1509511762044904,0
0.007257324190429642,0
0.017001733015855596,0
0.023819179414119908,0
0.005030154394672648,0
0.5113182738886131,0
0.012297607249289239,0
0.0006419626177865125,0
0.22960908634661145,0
4.155880829117155e-06,0
0.0008969097843512899,0
2.194931271852588e-05,0
0.3363352084889057,0
0.9939629989461422,0
0.029072070485188273,0
0.9977091652023928,0
0.021525450878446997,0
0.04666390324564908,0
0.05319696069751275,0
0.018680780336858504,0
0.0008140137596861539,0
0.9547101784757549,0
0.0008356490525225724,0
0.0008664745572898485,0
6.861146202316378e-05,0
0.000732247654542337,0
0.7082533858432356,0
0.5263737655008642,0
0.0007838297233751541,0
5.025034605013692e-05,0
0.01827508966352619,0
0.008573063791249247,0
0.0006148089441028506,0
0.41928770206865584,0
0.028326046895946776,0
0.8968334773450486,0
0.004230951171889038,0
0.04153722558426648,0
0.91494849223645,0
0.00068686387744652,0
0.00021144662689870876,0
0.004797255373143852,0
0.033927371816996295,0
0.21764740288842943,0
5.3699896450431474e-05,0
8.897423549409854e-05,0
0.0030930574293637166,0
0.003922047339415914,0
0.0023577436491716117,0
0.00013468983827571952,0
0.0002951183722365107,0
0.027847634329942382,0
0.654545088115424,0
0.4560984949393011,0
9.232764403499737e-05,0
0.8358265948606409,0
0.7057478205477614,0
0.9987376478410357,0
0.8440503955697521,0
0.0002574521743404264,0
0.8391624554964942,0
0.04565169635113373,0
0.00028122360587679057,0
0.02112077668415354,0
0.0017691112943056724,0
0.9358817864685983,0
0.08608729031705309,0
0.011336185268804462,0
0.00017766239950851683,0
0.9928094787540156,0
0.00039621522546905434,0
0.0025320681014222995,0
0.2789955853151664,0
0.7297249413851565,0
0.9895941973208668,0
0.025178320519772663,0
0.0007081717716859374,0
0.029948279601185016,0
1.5078112843936691e-05,0
0.9018203922098796,0
0.946107002244462,0
0.0005071924198374641,0
0.7503953753030654,0
0.006872757578028768,0
0.8917515716983051,0
0.0005112532936542122,0
0.00035535815901469476,0
0.001226511134285637,0
0.0010127413850900535,0
0.6782338257881204,0
0.011846783324195663,0
0.0005998647782553423,0
0.8888689978288448,0
0.032946774078088166,0
0.09623872366279021,0
0.0029175855049047485,0
0.014034814443408492,0
0.8883470356091459,0
0.000942731091097266,0
0.9335912911925842,0
0.0007752933869351115,0
0.6152393751716936,0
0.9972460076946659,0
0.015005513003127365,0
0.83826746969119,0
0.0005378188353787611,0
0.04082605650460342,0
0.3703732972530586,0
0.023711314569146304,0
0.015994927984103936,0
0.1220734036146017,0
0.8720372559661486,0
0.0006572250586955532,0
0.9709841768448686,0
0.045261051792848325,0
0.0548350229602797,0
0.025733888244246696,0
0.005412558174441878,0
0.6687497630396142,0
0.22349662804708026,0
0.992737983129615,0
0.00503015857972427,0
0.0008486795144221532,0
0.0010172864016865636,0
0.05715965165046833,0
0.5671833325828654,0
0.000888507720357331,0
0.0012048085560842385,0
0.014469169234686047,0
0.00042414079774085296,0
0.45775009566906677,0
7.510851216033752e-06,0
0.6121420461230157,0
0.038247366280663435,0
0.005905057821746312,0
0.0009231924666796222,0
0.04417471695462309,0
0.3505131151150007,0
4.2010916586723675e-05,0
0.9960389145708427,0
0.015078954991539384,0
0.3013444165880134,0
0.004423715817567981,0
0.0014421226974628844,0
0.9910898674836522,0
0.9990338133843665,0
0.10645454472583069,0
0.002382630425549922,0
0.013341742755392693,0
0.012294688979837567,0
0.7145005925782716,0
0.002869562437860805,0
0.00045612480140804694,0
0.0006251047491979412,0
0.0005559952640264598,0
0.0003134167156786083,0
0.05213535690305181,0
0.0002041442515219732,0
0.0013073046070700921,0
0.09535653524252395,0
0.22254574819229855,0
0.4164887260513575,0
0.9466709403274874,0
0.4184264799826087,0
0.00022826225047977672,0
0.001530349794222303,0
0.05075672566693826,0
0.0011716771864649553,0
3.57060306135065e-05,0
0.999548665251947,0
0.5028755861380798,0
0.6099682619086332,0
0.0022516032518045963,0
0.0012526937235506981,0
0.0033035928421237745,0
0.07976794446768015,0
0.002209939230985195,0
0.007229928589015761,0
0.002910541624434208,0
0.0057302531255613775,0
0.0005878105511252836,0
0.03483011732891215,0
0.0008503803172105777,0
0.00040069506174538806,0
0.018553134020358464,0
0.008332930860910954,0
0.010607504044136224,0
0.09657355260441398,0
0.00881153754524119,0
0.9019829754585997,0
0.21434787237982478,0
0.9006332843849456,0
0.644610303982635,0
0.5003184943624641,0
0.0222784425635038,0
0.03746950685189432,0
0.029658693208254525,0
0.1780409932775865,0
0.015976298794286577,0
0.021463884968659277,0
0.9848702169608592,0
0.005173464463258899,0
0.000790202766934368,0
0.6398780191308016,0
0.002208480482307263,0
0.0023855079951147088,0
0.0001939026224860996,0
0.0011026158855073414,0
0.5555828728123758,0
0.02794620699925377,0
0.06663361573541841,0
0.0010119004055141679,0
0.1000796488857161,0
0.35276043858319595,0
0.006976302273523396,0
0.01804188208000192,0
0.0007097288616118942,0
0.15135654434383972,0
0.04845577827485859,0
0.03811832818620784,0
0.9086853798149467,0
0.9806622363002205,0
0.3385323422079715,0
0.026524102416630647,0
0.005133647239098958,0
0.9533742199537257,0
0.010225308121931282,0
0.0036009474072516224,0
0.977382360328588,0
0.012377856518827533,0
0.0006667038899525952,0
0.0003506656644784849,0
0.00421338863134466,0
0.5890378041230478,0
0.0015485535784065332,0
0.0014204446367374747,0
0.11066805575906867,0
0.0007379869264860203,0
0.0008146936478822409,0
0.01105254365252284,0
0.01418311990728214,0
0.00024193875434094033,0
0.000918180690547909,0
7.9477214846928e-06,0
0.9943089469728256,0
0.007183841378178304,0
0.0035915377663792145,0
0.9995040756114788,0
0.04125786985260596,0
0.14863659761825274,0
0.00040281306280217873,0
0.04674660008138009,0
0.02627269771059713,0
0.984011505302822,0
0.021210837423364638,0
0.016408017768905565,0
0.004099109479911213,0
0.014982121984907375,0
0.053365956318752336,0
0.00025811041958729084,0
0.4208539562145768,0
0.003918420361126235,0
0.021599033829589463,0
0.7928906966991803,0
0.1633676889164036,0
0.03434749771952859,0
0.00829719022660302,0
0.00019444211443542275,0
0.003692785728198943,0
0.011981895808917856,0
0.011670863758603186,0
0.007270606743768655,0
0.189512302696415,0
0.035646615573248726,0
0.4591879863576247,0
0.26648851272736057,0
0.4640834935459164,0
0.9986513822269271,0
0.001459027485153279,0
0.2028377390804651,0
1.635452958703231e-05,0
0.004470795083959365,0
0.04646501802178077,0
0.0003279822519811725,0
0.46512148081244603,0
0.9851197574991964,0
0.002102090387875035,0
0.02273152207557401,0
0.01304075669765639,0
0.00020947071046517528,0
0.23324692938711492,0
0.0031604653253763334,0
0.0001413282227260684,0
0.005375791390815434,1
0.01073311200348367,0
0.33036586876361806,0
0.9892036908329689,0
0.00011247638116622013,0
0.011931699607410643,0
0.2712886557641042,0
0.05199045952858474,0
0.06393707206557576,0
0.012264622038394376,0
0.010416043974260705,0
0.0016699944510649375,0
0.005385670326454099,0
0.9287129999748269,0
0.4233347794261568,0
0.1781854299252429,0
0.9246200585509922,0
0.007122973360017264,0
0.0010786448551647816,0
0.0008457027335753609,0
0.014042300798181057,0
0.0010065994746653194,0
0.0005021077082955498,0
0.03052478509847786,0
0.9924495862545489,0
0.005635647962888802,0
0.9630192014598308,0
0.9410926752828324,0
0.0013704469985187314,0
4.662622569712991e-05,0
0.021745274018669374,0
0.00035590964802721144,0
0.018193662381029246,0
0.005660852959236432,0
0.0004631377865741881,0
0.9994991278282747,0
0.000243989594852482,0
5.4102669130752866e-05,0
0.0015186560868743386,0
0.9984634406977978,0
0.634651589705545,0
0.8599832473955447,0
0.005558072799255018,0
0.01566179497640434,0
0.03820707050269394,0
0.025310812615673323,0
0.4424423223427963,0
0.0013837555229482012,0
0.9879989693275085,0
0.007598477422676649,0
0.38996764868920564,0
0.026367911527606966,0
0.6794549002741631,0
0.025148547309593563,0
0.9614539219214147,0
0.23457614848622255,0
0.010286374918653375,0
0.011695799025149065,0
0.001118968031551643,0
0.7254934221996385,0
0.9162944518975427,0
0.0015665104134224698,0
0.0001705285009474268,0
0.21302088239069125,0
0.03958039426067987,0
0.0002994253826552605,0
0.00011698574571535595,0
0.15023970246908105,0
0.0005586338736308351,0
0.05064392411760732,0
0.00025334667519586975,0
0.0009307986207565866,0
0.10584852863977924,0
0.011023822748659005,0
0.9879749779892196,0
0.1093562734977838,0
0.0004627624055864355,0
0.9984494050634539,0
0.14260893778668857,0
0.0009442614350168896,0
0.0002018219617552923,0
8.277883545579184e-05,0
0.003563723936904858,0
0.0014764168345875162,0
7.376459033033411e-06,0
0.0787957296704927,0
0.3531347385963576,0
0.0010244912109888958,0
0.19491431592068775,0
0.6256610469870225,0
0.31964880147147484,0
0.0076293659969832285,0
0.1034243043897114,0
0.014299392780192958,0
0.0017459632718881252,0
0.0016191483564562113,0
0.052918567654501175,0
0.04296963653676204,0
0.0036411293995052005,0
0.0018705622888700816,0
0.28464413818713064,0
0.0006642420411526448,0
9.418419735135778e-05,0
0.5570333304031271,0
0.03647471203028375,0
0.0007368037844577441,0
0.9918006032646561,0
0.00020800053567877362,0
0.721433160701461,0
0.9223873201302476,0
0.01674349679571522,0
0.00996043997230479,0
0.0009785435097291074,0
0.5942743622621097,0
0.9891532586179194,0
0.008753438464079681,0
0.010366862467628928,0
0.0018241063655187958,0
0.014499282804163524,0
0.0016104223478468893,0
1.6027551172969596e-06,0
0.24595775043301346,0
0.0010461559597094174,0
0.0021429184890259636,0
0.9960764502355826,0
0.0015365506952653761,0
0.019638153076757908,0
0.0152442889334051,0
0.04945026603444334,0
0.02853810556577069,0
0.00012808929230914275,0
0.000182861023684269,0
0.0014769271058168556,0
0.07391487584526837,0
0.0014851735932562842,0
0.0038055999601184793,0
2.6811413211506672e-05,0
0.07100136385064293,0
0.9914467385486546,0
0.00021778494252667138,0
0.7320217795785399,0
0.9922133123962462,0
0.367679054258553,0
0.8960956012002548,0
0.976405134746806,0
0.007620249997524,0
0.36666981076761657,0
0.0029247949328997758,0
0.3473119521258319,0
0.029025370797612242,0
0.17093168276324983,0
0.8931315690732334,0
0.0026388762179680066,0
0.009823980914124337,0
0.009685501910473217,0
0.0004642802344532157,0
0.030158554791398926,0
0.36518754908114137,0
0.28301105113551817,0
0.9629829084901677,1
0.8426756534463385,0
0.00031738550384209245,0
0.0006367817709238068,0
3.956483431818393e-05,0
0.0026731306842281487,0
0.7722897464004924,0
0.9945326859989775,0
0.006483616791225522,0
0.003964795087784453,0
0.00010004879024032613,0
0.2212152048494524,0
0.687547706982467,0
7.677688667652887e-05,0
0.06938599476545279,0
0.9984170607250924,1
9.723722768456846e-05,0
0.6388352308464831,0
0.020254418866217556,0
0.0023070493656873986,0
0.0002699046207961791,0
0.11206308399538578,0
0.12903979909768365,0
0.16450537356098202,0
0.9431672325880076,0
0.4363957451878418,0
0.32045621343384145,0
0.018389591660523272,0
0.0010957572734368553,0
0.0002169415872369711,0
0.0005512225402262365,0
0.00013554366239171528,0
0.001119806056679525,0
0.8471486619018831,0
0.9613108679323943,0
0.0052270706023194715,0
0.0010238608187192197,0
0.001189472803704593,0
0.39216359511649157,0
0.08892568725765403,0
7.34329932810159e-05,0
0.12157284548757188,0
0.0021716621846731062,0
0.006115928661843082,0
0.017302128508698382,0
0.0022735209639245277,0
0.9937634391331777,0
0.0006041353736881189,0
0.0006314445956450786,0
0.000627797836633406,0
0.0019719455993464975,0
0.10705008639677872,0
0.0002977059372163888,0
0.00012087220684898761,0
0.000221416323309548,0
0.010205526175733611,0
4.954994178923502e-05,0
5.256684421258075e-05,0
0.2502383457815729,0
0.9495879526579375,0
0.1676502234272581,0
0.9715479583633927,0
0.8670332957343478,0
0.00011162763813333488,0
0.6096042592566503,0
0.0003634481943828376,0
1.0132539250709679e-05,0
0.9992448673837613,0
0.009083094539006019,0
0.11034312346373645,0
0.008160366274254933,0
0.006371090637335829,0
0.00010132657783829285,0
0.0036718700048355185,0
0.0012185318073785027,0
0.011149725585653704,0
0.00013559472738784026,0
0.003416202818344472,0
3.5992254780065145e-05,0
0.12178069148566983,0
0.006019037040793655,0
0.00027836205195012946,0
0.06523626482331199,0
0.0001528689163398287,0
3.290951090289368e-05,0
0.4804011135385976,0
0.000994227480635086,0
0.0033447926883448612,0
0.0013948514166466583,0
0.0007458716439315002,0
0.24189696436586092,0
0.962048986256132,0
0.16191872578779715,0
0.027651769234246924,0
0.01562562073283619,0
9.733662757175146e-05,0
2.6928103003377292e-05,0
0.00038389200889848155,0
0.015184612251898866,0
0.8644499457972744,0
6.252835798544131e-05,0
0.0002882349537369154,0
0.0010670239254099022,0
0.0004268336146325293,0
0.010536318235015787,0
3.671397651980345e-06,0
0.0014889014105672377,0
0.9994122459381942,0
0.0041137412249443814,0
0.0004664446310118907,0
0.00035460414893155406,0
0.0014084691132867397,0
0.13647308845195721,0
0.0005165886487654236,0
0.012170819402270593,0
6.954745498051788e-05,0
0.0011717200355501243,0
0.0047540267207240704,0
0.010799967272952482,0
0.27397013449645896,0
0.0002208336215549734,0
0.8441309735237542,0
0.0032326199664292343,0
0.0006364123606510389,0
0.21126082220698406,0
0.9977556001907345,1
9.764477887373663e-05,0
0.11096552924013987,0
0.008465164959166377,0
0.0003119370285237274,0
0.999225157028927,0
0.9677040295653881,0
0.0014176905863213364,0
0.0008829302915964854,0
0.0010002853215055484,0
0.032430478325420196,0
0.00027358434136506046,0
0.100495570749436,0
5.3013041673381375e-05,0
0.0006558825498475315,0
0.05237013281878291,0
0.938496652762867,0
1.102638559338799e-05,0
0.7000765687644426,0
8.19090732945918e-05,0
0.9931762019176998,0
0.7291411655979254,0
0.034682083512006794,0
0.9997026720162518,0
0.8078237008397581,0
0.0009379860569552566,0
0.0024753819721906605,0
0.00015682127582487425,0
2.9898290203505453e-05,0
0.005258853999402495,0
0.019121296291361525,0
0.043947123543428425,0
0.0005850038337986075,0
0.0023060655880419965,0
0.049664580190501545,0
0.0009536482707420368,0
0.003104972327882741,0
0.0015534702201523713,0
0.003162743640057258,0
0.005395213847083762,0
0.9161113394823671,0
0.9986604118651902,1
0.004526355225647178,0
0.9630454244629505,0
0.013462213731993383,0
0.015581557541999077,0
0.6146774586341007,0
0.002890196798965292,0
0.6797833790860989,0
1.5884369977240443e-05,0
0.01094397643497703,0
0.03971161227795313,0
0.9804104922589769,0
0.018230429160995383,0
0.0033299121631188188,0
0.8513899331537677,0
0.9081236996485084,0
0.001792423875266896,0
0.0020867160045087425,0
8.302502364672806e-06,0
7.917551629238535e-05,0
0.0021125286962487316,0
0.13658705984208597,0
0.45984097969850113,0
1.2406543533624498e-06,0
0.00010128469124137957,0
0.390464761040728,0
0.9859987991704916,0
0.05487681089035358,0
1.0900565080520256e-05,0
0.9853827356190171,0
0.24518425538023264,0
0.9895523757447499,0
0.9909288444981053,0
