probabilidad,clase_ternaria
0.001446907991633039,0
0.0016865238649330595,0
0.0006849318432962132,0
0.06003129660833642,0
0.005774748753024968,0
0.000631626708097579,0
0.013006928929060033,0
0.023854089143107077,0
0.0038787208576855445,0
0.00011196204729973743,0
-0.0003424993195754113,0
0.0002804462685433457,0
0.0003018071496228071,0
0.00460425726528977,0
0.0028173664479026433,0
0.0030327135619351987,0
0.0015114874149381257,0
0.0018778485593316102,0
-0.0009469435974684867,0
0.002344039303877874,0
0.010037029839172056,0
0.0024917482492642605,0
0.0012397899229996392,0
9.199722831347578e-05,0
-0.000521562487487194,0
0.0025664205484872975,0
0.009507336923611966,0
0.0035084170423691423,0
0.002809461687790078,0
0.0019544552488007516,0
0.002014872399185668,0
0.0027147887199701765,0
0.0009454740539332701,0
0.0012678618742892975,0
0.0010126816915804343,0
0.005238049211279803,0
0.0034791202079781903,0
0.0039373017156671694,0
0.0006765415684017707,0
0.010882160667464754,0
0.0018836102287218784,0
0.0004333691205404894,0
0.0031814866915891075,0
0.001116124866573779,0
0.0013782238548442072,0
0.0020833319516652686,0
0.004696302222044601,0
0.00022397226743772687,0
0.012732586173084362,0
0.014607144723068495,0
0.0013731360998793713,0
0.0022152753243988737,0
0.003711427069361,0
0.0013431887981838904,0
0.0017420926263485104,0
0.0021999304871287858,0
0.0045430259697414295,0
0.0005624043564468028,0
0.0025124191202753605,0
0.021324774526268714,0
0.006331766676266672,0
0.034047826211810295,0
0.010129579338148259,0
0.006791301335706841,0
0.10418343435174786,0
0.002566827796553132,0
0.0016799660062254951,0
0.014952283204808665,0
0.0009123996324778146,0
0.005543663758584536,0
-0.0003802301395990532,0
0.05907686629008187,0
0.00031579273600027203,0
0.002100506416595513,0
-0.00037733632080152465,0
0.0010443721906341148,0
0.0014101733015127562,0
0.019502522053677557,0
0.0013978695883951262,0
0.0004333691205404894,0
0.002120674107888599,0
0.015901963165063537,0
0.0004333691205404894,0
0.004799656480479758,0
0.007779396688738325,0
-0.0008779742158883318,0
0.00014066593430560955,0
0.0011951855691833939,0
0.0010438121571192717,0
0.0006408575158720921,0
0.00036448217530936166,0
0.007458004856934368,0
0.009513913393828703,0
0.0015701786138454159,0
0.0001438052222428263,0
0.0017468902492094845,0
0.0013214988819449382,0
0.0013933504008554103,0
0.006011269663610648,0
0.0005363687981204458,0
0.0005921021444525391,0
0.0027676832647618136,0
0.0019517351712880174,0
0.4286705539744323,0
0.002066029443068732,0
0.002054346320828074,0
9.199722831347578e-05,0
0.06601634285320201,0
0.001286895300782337,0
0.04319442159510816,0
0.0013022113024415162,0
0.0020168139055351175,0
0.008269346345858762,0
0.006804032808436454,0
-0.0012699259967063749,0
0.0008551445047704214,0
0.021562692221557992,0
0.00046054017353485685,0
0.007641413155729953,0
-0.00184300968034199,0
0.0025362510012897125,0
0.002253325029330724,0
0.0008400521389510143,0
0.0020073938279649077,0
0.002057356703027326,0
0.00012846722050666447,0
0.00023108161387634668,0
0.004114813336817582,0
0.007280331238657976,0
0.03254610998158082,0
0.0023754002436768428,0
0.005249372005327159,0
0.0015066368225292734,0
0.0002501274328005409,0
0.0004023292204407357,0
6.776581252117541e-05,0
0.026637685023666747,0
0.003912136413503394,0
0.0004290709120283763,0
0.003582526251649814,0
0.00025099016486827006,0
0.08380451473161091,1
0.00197549404822862,0
0.19528227833955228,0
0.0032597025221650718,0
0.0020474688683565275,0
0.003430564460123067,0
0.0022725491102588203,0
0.004036594225950494,0
0.000978425548141026,0
0.0003495611115088841,0
0.002625126256200709,0
0.005029393295988987,0
0.0049491939596277785,0
0.0007861571817855142,0
-0.0008015981349773665,0
0.0015491131516639537,0
0.03760256792178902,0
0.015313366306781971,0
0.01017352629763017,0
0.002731825557800423,0
0.0007844860863226689,0
0.00026050942555540073,0
0.0008242354142603363,0
0.025526850326625525,0
0.00148048703258341,0
0.00035878436829815766,0
0.0012459241501903426,0
0.0005851388521709484,0
0.0010830677511131051,0
0.0009593915150245607,0
0.0011121460863213648,0
0.0006444981458207006,0
0.04270018376818994,0
0.003264326481543269,0
0.001553072673936605,0
0.004028186607891416,0
-0.0032357680728610995,0
0.0019229182821225794,0
0.00046054017353485685,0
-0.0026739325928291286,0
0.0019936788281744965,0
0.00046517074530994255,0
0.01316132618987002,0
0.004173727585992258,0
0.006905378794769534,0
0.009009214500752412,0
0.03398333192069336,0
-0.0008532971812568446,0
0.0006014010836513605,0
0.0001464453287046123,0
0.014947399561699371,0
0.0036249792495855328,0
0.0066768637370913,0
0.001318350948009915,0
0.0005129361749030184,0
0.00863384011282551,0
-4.7320033380343155e-05,0
0.010872051450295156,0
0.0002131908702781393,0
0.0005978593788788637,0
0.000614435197742039,0
0.005392065840779914,0
0.008908677987620824,0
0.010870344782062,0
0.0765991887487832,0
0.0013471703740203357,0
0.005668174050907172,0
0.0006379765057160037,0
0.012067026464465074,0
2.50396527950036e-06,0
5.3937448849948734e-05,0
0.007369273279902433,0
0.0022656949597351325,0
0.016477426557969247,0
0.0012853128881749017,0
0.0005168998801853424,0
0.015865076325544503,0
0.03177961070515188,0
0.0003542031509909687,0
0.001138113141212378,0
0.011057009289227905,1
0.00079828553961,0
0.0018706328424190402,0
0.0005139580586785485,0
0.0008626321781478605,0
0.0008355884787172401,0
0.0007136168595223996,0
0.000514927295506877,0
0.007118098856906986,0
0.1603531333581669,1
0.010949202808697179,0
0.00697308380959358,0
1.536981115301379e-05,0
0.0019936788281744965,0
0.011357386515348296,0
-0.0001730118648790746,0
0.009232609577151768,0
0.012203263728874786,0
0.008093237774097423,0
0.013637160421777926,0
0.015570250236075743,0
0.0003561764591720142,0
0.011425497819967342,0
0.0014370422395145758,0
0.0005668829767889107,0
0.039772622640018226,0
0.003536130026897292,0
-0.0005408604503097131,0
0.10124552728992973,0
0.0083637110788314,0
0.018449816344991935,0
0.002100334379391022,0
0.004440593427687759,0
0.0006014010836513605,0
0.0006567835250470648,0
0.0072569733898707545,0
0.00021738650752809618,0
0.012155210266253451,0
0.016484323008147467,0
0.0012683727938934456,0
-1.0339522609775846e-05,0
0.0008465307814732466,0
0.0004333691205404894,0
0.0018030825616453113,0
0.0003542031509909687,0
0.030754607633891772,0
0.007490555591393283,0
0.0014827071528680515,0
0.011953262929609333,0
0.00031532496739263233,0
0.10253115529172227,0
0.0005921021444525391,0
0.0023044204583646437,0
0.0015666582412104024,0
0.002714899671241348,0
0.0008810561176797302,0
0.0009942598380422228,0
0.0009536489201726994,0
0.0014525141399605,0
0.0015024307765777306,0
0.0005129361749030184,0
-0.00018477994874643118,0
0.0012622795100823844,0
-4.3555861318950935e-05,0
0.0051698620419337715,0
0.009196171742811067,0
0.01417052616126847,1
-2.0625767010866143e-05,0
0.003275300589237288,0
0.0013355435173051536,0
0.00020763319005618545,0
0.00446460458707796,0
0.18509304451793604,0
0.0009001580093589531,0
0.0009830272519442795,0
0.0009324805686589952,0
0.0025706680996321,0
0.00011866447427131677,0
-0.0002494567287371941,0
0.010799206991555203,0
0.00045668562240242313,0
0.0032070568171633476,0
0.0013127678543614545,0
0.000369519360052671,0
0.03886256617440279,0
0.0031286508532274676,0
0.0010114070006633556,0
0.0037745746975660433,0
0.000728607412907887,0
-0.00029533501128653185,0
0.008075817633827658,0
0.0038948679528499914,0
0.0010417711226254848,0
0.0011143243726362598,0
0.0038074622000657484,0
0.0004333691205404894,0
0.019727997639731047,0
0.0031716244111578344,0
0.013853017833130185,0
0.003317564669424232,0
0.0003926481564237295,0
0.007155790988948405,0
0.00014467403929094476,0
0.016074704926591885,0
0.00020842940237993346,0
0.001122874386586675,0
0.00034213479817593487,0
0.0009116428465676526,0
0.006684326522010464,0
0.0011124167320887696,0
1.536981115301379e-05,0
0.03647031388529298,0
0.0024995954693972687,0
0.0007548655967884008,0
0.006592426003138086,0
0.07438865538806076,0
0.0006278257725466757,0
0.0013281976105350122,0
0.004974504280900547,0
0.0051643577583024205,0
0.0022178864828508588,0
1.536981115301379e-05,0
0.004220353931392327,0
0.0006444981458207006,0
0.0005641194554643908,0
0.0009570185635220498,0
0.00012288132451227396,0
0.00031810919091281454,0
0.0006043875236789033,0
0.005933096345999125,0
0.02503741611528538,0
0.01105032570448274,0
0.06632899024196441,0
0.011495383959933495,0
0.00015200577262250203,0
0.0004333691205404894,0
0.0007003306982252312,0
-0.0002394426570070459,0
0.009001132231895772,0
0.0012530058368682012,0
0.0024829645660519512,0
0.0008164824507294385,0
0.0006197168326000416,0
0.05170873642846355,1
0.0013692272152959638,0
0.03687340054853655,0
0.11259651060020542,0
0.0013114458700305518,0
0.010603692584245154,0
0.00010490345852035596,0
0.0044585988921651155,0
-0.00027194178395140574,0
0.0017746222145136913,0
0.005979313480150189,0
0.00035379742713627675,0
0.0010094145648902111,0
0.0054687961130722084,0
-0.00034818787095608174,0
0.0009568656417699726,0
0.00010098492601835947,0
0.0033536143829892254,0
0.015903914185793906,0
0.010086311330630031,0
0.10543008494678913,0
0.0031983401586239053,0
0.0008482733495730136,0
0.003957627080565278,0
0.0019145409305432732,0
-0.0010414431591058522,0
0.02017635600279932,0
0.0007912558118315725,0
0.00026978250889625775,0
-0.0002494567287371941,0
0.0005301477113315453,0
0.01034334480605315,0
0.009350281359244084,0
0.00018047202144567893,0
-0.0008457458374109849,0
0.004907797055602219,0
0.0018428720075303316,0
0.00046054017353485685,0
0.0063274913482391434,0
0.00545179144095559,0
0.024802442363864904,0
0.0011482819159610261,0
0.003670713158851441,0
0.010546796646782685,0
0.0015286632541556555,0
0.0003930302812419143,0
0.00031532496739263233,0
0.00027701464565670043,0
0.0045044340551571764,0
-0.0025957598468601584,0
-0.00031428982064113847,0
0.001255528232122036,0
-0.00010365504220301991,0
0.0010118627104507229,0
0.00020898794484874416,0
-0.0004817395676378149,0
0.00014015586341385,0
0.0058164884783288165,0
0.003540485135838152,0
0.0002446196697757831,0
0.006321236830356907,0
0.014015108308263788,0
0.05938220171248601,0
0.02197278260923064,0
0.002169329888945686,0
0.01701978781462384,0
0.004659318353067656,0
0.00018340177426388508,0
0.0006050436757920824,0
0.00660670217520593,0
0.006220839062825479,0
0.02408042049477356,0
0.005326664982383695,0
0.0008117266706501065,0
0.09461510049957086,0
0.0034432915616976817,0
0.0016930958495371912,0
0.008223318146953438,0
0.0062492692887884576,0
0.07601553721919159,0
0.0011333961244528493,0
0.0032499179624596686,0
0.0028920714350372015,0
-0.0002572373499037782,0
0.006614582258667281,0
0.010185492797398445,0
0.0004333691205404894,0
0.01982567538217124,0
0.004578231265371918,0
0.0014301771954222697,0
0.00046983911273367824,0
0.0005129361749030184,0
0.0016273176837810124,0
0.001133373668310348,0
0.024368159860315496,0
0.0016847120924033995,0
0.00043498229322686693,0
0.0025788955302808764,0
0.000942282756592312,0
0.007758778302271124,0
-0.0015326003995332017,0
0.0028920714350372015,0
0.030856590820720807,0
-0.00035752520281519463,0
0.015411760105382874,0
0.0004333691205404894,0
0.006297376031474284,0
0.03919728956570877,0
0.007241925675265313,0
0.004404994075751542,0
0.0010094145648902111,0
0.000972541470993034,0
0.04407636313347234,0
0.0021862925271264743,0
0.002489987290983163,0
0.022409608963646663,0
0.009785072123647216,0
-0.00012398538469891748,0
0.04601752845026925,0
0.007613760562849471,0
0.000629854695101299,0
0.0004033503404721874,0
0.00048576512190865096,0
0.01794972446725971,0
0.0019732768688970346,0
0.038343897535532315,0
0.0012199132418427273,0
0.0006197168326000416,0
0.0008496287792155281,0
0.0018327657069602216,0
0.00939522329621084,0
-0.0002568278930266247,0
-0.0001161921597646686,0
0.0005922065063054637,0
0.00048376724292501606,0
-0.0011782634973678554,0
0.0014101733015127562,0
0.004309175750747396,0
0.0008496287792155281,0
0.002220381215483544,0
0.0003953597903628008,0
-5.89455482070592e-05,0
0.0060006057756908345,0
-0.0012479797276631617,0
0.07634941934434457,0
0.004057878524485295,0
0.008419957280961565,0
0.0005921021444525391,0
-0.0004571948182263189,0
0.03998743058293256,0
0.060362775658994734,0
0.0014507103103289234,0
0.0005057656721981706,0
0.0006677416803766878,0
0.007760681720833608,0
0.015382162832130503,0
-0.0005550300030087768,0
-0.00037868355012222993,0
0.0006197168326000416,0
0.0008589386852270794,0
-0.00019144457280808285,0
0.0037372602551481583,0
0.0012492612409046192,0
0.001982114366618324,0
0.0149557729854092,0
0.00476666737021534,0
0.0036260636665585567,0
0.011157380192957962,0
0.008024620809728959,0
0.00048716687690734023,0
0.0034696618897506293,0
0.0009548424234758041,0
0.0006197168326000416,0
0.0002262678061879064,0
0.13651616063274172,0
0.0018484095101046788,0
0.011206310094893077,0
0.0007239280535650428,0
0.00046054017353485685,0
0.0019472310510594267,0
0.0015187202208889927,0
0.00038533790926766005,0
0.0030755693092134264,0
0.0014438896735007607,0
8.420054544224355e-05,0
0.0032407698861557327,0
0.005853123947567318,0
0.007441120420356465,0
0.0034682417239860963,0
0.0025698078919203686,0
0.0025926922086852862,0
0.0017913366830119481,0
0.0031496654960714693,0
0.0037650152778787964,0
0.019255716307986843,0
0.0022420501165461076,0
0.017101783326297346,0
0.0055151725396716065,0
0.006253777981008043,0
0.0008221323732646802,0
0.0017376472926475305,0
0.002365955510730333,0
0.018258275438710166,0
0.0014477327592515032,0
0.0030030988075867428,0
0.002322651739281122,0
0.0005921021444525391,0
0.00043580892054680804,0
0.003943291079081523,0
0.007226729819872831,0
0.00044902983117989264,0
0.0004903463392158399,0
0.00028101245806498235,0
0.0022010156286148184,0
0.002026923119804082,0
0.0021210291669068898,0
0.0015035918162521332,0
0.000684801838267486,0
0.0011910006714425418,0
0.001333199973585421,0
0.0001754257235972284,0
0.0003355655967552486,0
0.002948590286737282,0
0.0008397442438022496,0
-0.0003303508452579741,0
0.01888402857077233,0
0.03923790373853823,0
0.00553974809360461,0
0.0014999674072136394,0
0.0036137950796942798,0
0.009013551525914192,0
0.0005626189551980994,0
-0.0003401399667956159,0
0.0073538318422868626,0
0.006044552458362688,0
0.0004466168384462249,0
0.001118826078146139,0
0.005276258155161935,0
0.0015328915329026606,0
0.0003018071496228071,0
-0.0004939586906378997,0
0.013721413526149692,0
0.00023429725732986457,0
0.0004333691205404894,0
0.0011665933449717615,0
0.0005368431140883284,0
0.007168278956254835,0
0.0005490050822831989,0
-0.00046581355846284203,0
0.03634896114244799,0
0.0010199850703867992,0
0.001961062655823703,0
0.11866531872584667,0
0.0028284117414281254,0
0.003341680297706297,0
-0.0022780412692148633,0
0.0006187430907805822,0
0.005452024817236217,0
0.054615273927945726,0
0.0019347592978435561,0
0.004208315320166368,0
-0.00031813071084818643,0
0.0009420117622608673,0
0.007136226175260308,0
0.00047014485706877736,0
0.003252035830122012,0
0.0007842300386836712,0
0.0004627990912354771,0
0.009540436993941208,0
0.0008856452771680812,0
0.001603309768440967,0
0.0010523271557776903,0
0.0003018071496228071,0
-0.004109906595128939,0
0.0010114070006633556,0
0.0032155986370313843,0
0.00026635679563111317,0
0.0018546161738094054,0
0.00025531146953271456,0
0.015884451878679942,0
0.0026847903474287705,0
0.006690141624992863,0
0.05306656044164503,0
0.0002693717347155831,0
0.005575055372147537,0
0.0003542031509909687,0
0.008968304645508766,0
0.0015097154019418457,0
-0.00010707463489714916,0
0.008706304349907705,0
0.023229448111420675,0
0.0015114874149381257,0
0.003986788554090951,0
0.001603309768440967,0
0.0008778525939725291,0
0.0025412061109702263,0
0.0025417201551434913,0
-0.0002588541829328281,0
0.0008486094545650607,1
0.0019629361097024656,0
0.0033958928893857415,0
0.04192230185221838,0
-0.00014821680049121786,0
0.0006306585227638366,0
0.005265455527497279,0
0.007707915759587677,0
0.0011599021311319876,0
-8.433615924686652e-05,0
0.001478101504864279,0
-0.00026446674784668826,0
0.0032766445876465373,0
0.018476367638996245,0
0.009444006781128758,0
-0.0010029921304347553,0
0.051751519893567376,0
0.00024214343223864278,0
0.0018479602297980676,0
0.0018360992095453079,0
0.0020596860816196687,0
0.003392418375034309,0
0.002206969305825738,0
0.01889082086379468,0
0.024442465153964425,0
0.0008837566707933717,0
0.009235021578240452,0
0.005210793662166479,0
-0.00017969904954382235,0
0.0003018071496228071,0
0.0015339052717592342,0
0.0012511604032149895,0
0.002353646431150365,0
0.001603309768440967,0
0.00554679269924231,0
0.4787323107119265,0
0.002216981220160641,0
0.001705760878063754,0
0.0008526188496314651,0
0.05959667075047451,0
0.004573662213445128,0
0.020394978362572792,0
0.0017863280647700175,0
0.0030995764429726665,0
0.004149884269765473,0
0.0036550038860936433,0
0.003891982073131471,0
0.0014543134973936458,0
0.032817050332355574,0
0.0013521791569243654,0
0.0028288517855096632,0
0.0009580366752064201,0
0.012407939929592597,0
0.0014999674072136394,0
0.002662873244298626,0
0.007419663379829494,0
0.0026519989501993997,0
0.0018490108991217325,0
0.002534012615120449,0
0.0024662156241315905,0
0.012267294148316418,0
0.003271619972506705,0
-0.0004746487018057205,0
0.006875149682614104,0
0.0014785085673161378,0
0.0016847120924033995,0
0.0004903463392158399,0
0.012548753479070376,0
0.0020540078876778024,0
0.002631054824747289,0
9.199722831347578e-05,0
0.00031274883978660214,0
0.0016498973975098933,0
0.00578978608455537,0
0.1397109318568649,0
0.013969089346786692,0
0.0009548424234758041,0
0.08827848517062484,0
0.0023936203454746614,0
0.000978425548141026,0
0.0008496287792155281,0
0.0009969148588047565,0
0.0008478567662192481,0
0.001086579257928765,0
8.113789372134311e-05,0
-0.00026484474568484593,0
0.001560203956453304,0
0.000742119132853418,0
0.014198539572614834,0
0.03271483753538773,0
0.06665088839953877,0
0.0009663175027208707,0
0.005525167352805212,0
0.002260236580826565,0
0.0006288808246539461,0
0.005359021721937009,0
0.0016174306538760804,0
0.000763120547590953,0
0.004658288928739577,0
-0.00021801589663074394,0
0.011197186124142923,0
-2.3299231716688987e-05,0
0.003489987053292634,0
0.0016266900902557502,0
0.011591482728535213,0
0.0016847120924033995,0
0.008300488347675751,0
0.00017410283506506352,0
0.022189015480239018,0
0.03763802582977485,0
0.00578326631758679,0
0.005624188319404094,0
0.0014911581703172317,0
0.013607839556764229,0
0.05674822074753899,0
0.0006444981458207006,0
0.0024670944046803886,0
0.00029204649832873,0
0.0043383994583005734,0
0.000982981992901012,0
0.0014490139520239363,0
9.256047245274798e-06,0
-3.4793457597837705e-05,0
0.0018143566740735184,0
0.07261829636796971,0
0.0006524663956526996,0
0.002201634598146193,0
0.004093549118643,0
0.04582995065277981,0
0.0023995557417570753,0
0.0006197168326000416,0
0.00036613635745637063,0
0.0012953870266561721,0
0.007672208605230116,0
0.0009123996324778146,0
6.934925224201763e-05,0
-0.0007094293817744379,0
0.017655860479408023,0
0.07251079546482533,0
0.0005998868623658192,0
0.012857983438097305,0
0.03426644935829925,0
0.020173795128724,0
0.0008494557529480377,0
0.05088237826131252,0
0.0012703113642272537,0
0.012260116567547137,0
-0.0007677424014745268,0
0.04711597779877967,0
0.0014101733015127562,0
0.0010379749150151805,0
0.028482591894311356,0
0.0028996605799818382,0
0.005684826653772931,0
0.002137459563104135,0
0.002513343185717404,0
0.0028857000038280934,0
0.005595251018373857,0
0.013280072044302252,0
0.02213901585423768,1
0.009251146192824742,0
0.0004333691205404894,0
0.0027298865124496417,0
-0.0005860271352020096,0
0.00048382469911114305,0
0.013398257618276087,0
0.037657355205769204,0
0.0002639584077006891,0
0.0012815357665498562,0
0.0001407826564828358,0
0.005897189048877585,0
0.01988262953097329,0
0.0003542031509909687,0
0.002423475257756248,0
0.16009072269405383,1
-0.0004325657575654944,0
0.006369154801802478,0
-0.004673103040308235,0
-0.00011505088460692813,0
0.0002711473293445243,0
0.00442584297778089,0
0.00990895586763628,0
0.0018636838260753005,0
0.012056117739108673,0
0.009011814790764185,0
0.0189808472351658,0
0.0030548325801566297,0
0.0012377480208706718,0
0.0004333691205404894,0
0.0005129361749030184,0
0.0007766467325015921,0
0.0008335338291480892,0
0.04052298734361699,0
0.01916607694320113,0
0.002343751243971431,0
0.0009429506273507769,0
0.0006028420692446267,0
0.0005921021444525391,0
0.0014079349153434926,0
0.0003018071496228071,0
0.006930002107300837,0
0.00032462390659145367,0
0.0003368801245676678,0
0.003303256306461433,0
0.0017970677331088627,0
0.05241313160777856,0
0.00023918574263674588,0
-0.0003510018525932464,0
0.0006444981458207006,0
0.0002633551331644345,0
0.005480624475428974,0
0.0003677209687607939,0
0.0004834697006042765,0
0.00052661354984991,0
0.0009141563398950222,0
0.0005921021444525391,0
0.0003018071496228071,0
0.01358270334606277,0
0.017942795769929444,0
0.004805930945305473,0
0.039417094663076795,0
0.014109710313279953,0
-0.0005597635190685768,0
0.007978824035638418,0
0.00015659194348058254,0
-0.00020443189165846314,0
0.08204764527684703,0
0.001096725070741682,0
0.0013978499124638812,0
0.0014101733015127562,0
0.005081554168890628,0
0.0015750311918232473,0
0.00018153881757521713,0
0.0001504414392083166,0
-7.232403009099558e-05,0
0.00046709873567054395,0
-0.00033379876394523206,0
0.00030312625359368714,0
0.015336838064611995,0
0.0006197168326000416,0
0.0005340748251938538,0
0.001308760853303436,0
0.000990296673345389,0
-0.0010612762269895833,0
0.004519902656466786,0
0.00048576512190865096,0
0.006190999995902412,0
0.0003677209687607939,0
0.001223933207616145,0
0.01724068578418584,0
0.017222274578487712,0
0.0087987668192368,0
0.0032612771175418646,0
0.0035304681326552407,0
-0.0002522466757194358,0
-0.0004640235960371593,0
0.0009882328000852425,0
0.0019894858725527007,0
0.004466561889172873,0
0.0014502088798692828,0
0.00036211506466690403,0
0.00041744311136551667,0
0.0005921021444525391,0
0.001682412754835057,0
0.00044829804109254367,0
0.0004379503378476783,0
0.15048292229485544,0
0.0014608978484310644,0
0.0005425351301607444,0
0.0009627090119551302,0
0.0006884597497821964,0
0.0073143750643931355,0
0.0006247409204613668,0
0.00113027774971067,0
-0.00029261574482206506,0
0.001913728089957554,0
0.006334018123469316,0
0.0006169256772732546,0
0.003286801061109191,0
-0.00030695254929998845,0
0.016415298433968953,0
0.0005921021444525391,0
0.0002042646960359245,0
0.01156099263291456,0
0.0855811183375853,1
0.0030723849591007273,0
0.003534816764634508,0
0.002729247874057991,0
0.002201495866232233,0
0.03257007452899754,0
0.02051721653623627,0
0.0014756925243031005,0
0.0004008663589840613,0
0.0010565949089993308,0
0.001961192763568684,0
0.00027241403720824897,0
0.005297740382846714,0
0.0017191400372838536,0
-0.0007606559632801606,0
0.004862103546783277,0
0.002820989928175854,0
0.0010438121571192717,0
0.01104442866410751,0
-4.0938184047086924e-05,0
0.06705512162316632,0
-0.004167586527506644,0
0.001318350948009915,0
0.11917342653586051,0
0.005264885413159362,0
0.00015659194348058254,0
0.0017191400372838536,0
7.326741232962117e-05,0
0.0029712876398488765,0
-0.0001520746367102514,0
0.0011481590709275858,0
0.00046054017353485685,0
0.0005710593155483599,0
0.0010072384248439655,0
0.0005113473869226429,0
0.002934066863184518,0
0.0009091615843271408,0
0.0007601341075634102,0
0.0007601341075634102,0
0.00978561488927897,0
